round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3423,10,0,0,4,1,2,1,1,0,0.05,0.06721,-52.857
3424,140,0,0,3,1,4,1,1,0,0.05,0.03496,-101.658
3425,55,6,6,16,5,6,1,1,0,0.05,0.29818,63.89
3426,143,0,0,3,1,7,1,1,0,0.05,0.04696,-51.034
3427,130,2,2,6,2,5,1,1,0,0.05,0.49353,-115.55
3428,205,0,0,3,1,2,1,1,0,0.05,0.19874,-235.517
3429,53,0,0,1,1,3,1,1,0,0.05,0.16003,-54.696
3430,144,0,0,4,1,5,1,1,0,0.05,0.05546,-173.371
3431,400,0,0,0,0,4,0,0,1,0.05,0.05019,-296.97
3432,105,6,6,33,7,7,1,1,0,0.05,0.41378,58.508
3433,9,0,0,3,1,0,1,1,0,0.05,0.0721,-53.497
3434,400,13,13,35,24,27,0,0,1,0.05,0.51455,34.667
3435,89,0,0,4,1,4,1,1,0,0.05,0.33706,-150.208
3436,164,2,2,8,2,15,1,1,0,0.05,0.48994,-230.203
3437,23,1,1,10,2,6,1,1,0,0.05,1.47609,-18.157
3438,44,4,4,14,4,3,1,1,0,0.05,0.67465,34.286
3439,18,2,2,5,2,3,1,1,0,0.05,1.00933,-24.107
3440,17,2,2,7,2,1,1,1,0,0.05,0.54273,-3.961
3441,42,1,1,7,2,4,1,1,0,0.05,0.69632,-74.344
3442,173,1,1,6,3,11,1,1,0,0.05,0.30678,-227.322
3443,68,0,0,4,1,3,1,1,0,0.05,0.12197,-140.35
3444,9,0,0,4,1,0,1,1,0,0.05,0.07268,-56.598
3445,23,1,1,6,2,4,1,1,0,0.05,1.04528,-23.084
3446,23,1,1,3,2,1,1,1,0,0.05,0.75647,-35.309
3447,22,0,0,4,2,2,1,1,0,0.05,0.79076,-17.09
3448,91,0,0,5,2,3,1,1,0,0.05,0.33024,-144.422
3449,139,3,3,13,5,9,1,1,0,0.05,0.38637,-101.654
3450,243,22,22,49,13,12,1,1,0,0.05,0.51496,234.998
3451,167,0,0,3,1,8,1,1,0,0.05,0.22894,-274.651
3452,11,0,0,4,1,2,1,1,0,0.05,0.23945,-61.695
3453,136,0,0,3,1,12,1,1,0,0.05,0.24455,-289.501
3454,18,2,2,4,2,1,1,1,0,0.05,1.32409,-23.684
3455,18,1,1,3,2,1,1,1,0,0.05,0.90331,3.679
3456,20,3,3,8,2,2,1,1,0,0.05,0.63903,4.002
3457,68,0,0,3,1,1,1,1,0,0.05,0.19968,-166.559
3458,14,0,0,6,2,2,1,1,0,0.05,1.43125,-26.551
3459,48,0,0,4,1,6,1,1,0,0.05,0.21133,-132.169
3460,75,2,2,10,5,7,1,1,0,0.05,0.55752,-42.833
3461,107,1,1,5,2,8,1,1,0,0.05,0.2818,-194.397
3462,306,21,21,52,18,12,1,1,0,0.05,0.56075,150.349
3463,15,0,0,4,2,0,1,1,0,0.05,1.18148,-9.113
3464,143,2,2,8,3,10,1,1,0,0.05,0.37917,-281.718
3465,6,0,0,2,1,1,1,1,0,0.05,0.56587,-5.918
3466,52,1,1,4,2,5,1,1,0,0.05,0.58549,-101.464
3467,44,0,0,4,2,5,1,1,0,0.05,0.54055,-115.328
3468,120,2,2,10,5,8,1,1,0,0.05,0.47147,-181.601
3469,20,2,2,6,2,2,1,1,0,0.05,1.25369,-27.762
3470,114,10,10,24,8,6,1,1,0,0.05,0.6313,3.885
3471,76,0,0,9,11,3,1,1,0,0.05,0.39291,60.281
3472,116,2,2,5,2,9,1,1,0,0.05,0.38277,-253.647
3473,312,3,3,16,6,7,1,1,0,0.05,0.19968,276.643
3474,224,2,2,5,3,15,1,1,0,0.05,0.31996,60.069
3475,52,0,0,4,2,7,1,1,0,0.05,0.6569,-137.142
3476,13,0,0,5,2,1,1,1,0,0.05,1.06824,-16.497
3477,13,0,0,4,1,0,1,1,0,0.05,0.18021,-69.377
3478,22,2,2,3,2,0,1,1,0,0.05,1.52056,-31.939
3479,278,2,2,7,3,3,1,1,0,0.05,0.24071,30.162
3480,53,2,2,10,4,7,1,1,0,0.05,0.96312,-52.105
3481,85,3,3,17,5,7,1,1,0,0.05,0.50227,-28.597
3482,38,4,4,8,4,3,1,1,0,0.05,1.06852,-10.856
3483,99,3,3,17,6,6,1,1,0,0.05,0.46677,-88.203
3484,14,0,0,3,2,1,1,1,0,0.05,0.9768,-40.011
3485,96,6,6,12,5,4,1,1,0,0.05,0.63274,42.591
3486,121,7,7,19,6,3,1,1,0,0.05,0.38571,84.099
3487,23,0,0,4,1,1,1,1,0,0.05,0.31894,-95.743
3488,18,1,1,3,2,2,1,1,0,0.05,1.52713,-30.92
3489,13,0,0,3,2,2,1,1,0,0.05,1.40025,-40.821
3490,87,3,3,8,4,3,1,1,0,0.05,0.4629,-93.276
3491,400,1,1,5,4,12,0,0,1,0.05,0.18678,133.157
3492,194,5,5,14,6,16,1,1,0,0.05,0.33662,62.035
3493,201,8,8,29,11,18,1,1,0,0.05,0.5365,91.747
3494,30,3,3,10,3,4,1,1,0,0.05,0.74285,-29.868
3495,102,4,4,15,5,5,1,1,0,0.05,0.54978,-7.407
3496,13,0,0,3,2,1,1,1,0,0.05,1.29523,-15.808
3497,57,5,5,16,6,1,1,1,0,0.05,0.77655,26.452
3498,26,1,1,8,3,2,1,1,0,0.05,0.98385,-9.432
3499,17,1,1,4,2,1,1,1,0,0.05,1.35439,-29.245
3500,17,1,1,3,2,1,1,1,0,0.05,1.30186,-33.934
3501,46,5,5,12,4,4,1,1,0,0.05,0.77897,-36.595
3502,31,3,3,9,3,1,1,1,0,0.05,0.81135,-24.866
3503,156,12,12,30,9,9,1,1,0,0.05,0.47156,67.33
3504,67,0,0,3,1,4,1,1,0,0.05,0.20146,-199.504
3505,25,2,2,6,2,2,1,1,0,0.05,1.05289,-23.952
3506,13,0,0,3,2,1,1,1,0,0.05,1.29497,-39.582
3507,42,0,0,7,3,3,1,1,0,0.05,0.41224,-13.346
3508,101,0,0,4,2,5,1,1,0,0.05,0.34151,-249.302
3509,58,0,0,4,1,1,1,1,0,0.05,0.15426,-180.053
3510,101,7,7,23,7,4,1,1,0,0.05,0.52074,35.714
3511,119,1,1,9,4,4,1,1,0,0.05,0.30898,-125.286
3512,24,0,0,4,1,1,1,1,0,0.05,0.14433,-98.19
3513,201,17,17,50,17,12,1,1,0,0.05,0.53969,101.367
3514,67,2,2,21,8,3,1,1,0,0.05,0.66928,22.531
3515,222,2,2,7,3,7,1,1,0,0.05,0.23555,-418.42
3516,92,2,2,10,3,3,1,1,0,0.05,0.37691,-18.152
3517,29,2,2,9,3,2,1,1,0,0.05,0.87307,-37.225
3518,15,0,0,4,2,1,1,1,0,0.05,0.66522,-15.319
3519,19,0,0,4,1,0,1,1,0,0.05,0.12902,-85.977
3520,16,1,1,3,2,0,1,1,0,0.05,1.14099,-31.894
3521,400,14,14,42,20,13,0,0,1,0.05,0.34157,207.124
3522,321,4,4,17,10,12,1,1,0,0.05,0.29752,-278.944
3523,188,3,3,8,5,14,1,1,0,0.05,0.25219,-361.362
3524,31,1,1,8,3,2,1,1,0,0.05,0.59739,-16.113
3525,118,1,1,6,2,6,1,1,0,0.05,0.26675,29.838
3526,400,13,13,35,11,15,0,0,1,0.05,0.27268,164.123
3527,154,4,4,20,6,6,1,1,0,0.05,0.378,46.883
3528,69,0,0,4,1,1,1,1,0,0.05,0.19936,-225.973
3529,109,2,2,11,5,9,1,1,0,0.05,0.40383,26.956
3530,180,1,1,11,4,8,1,1,0,0.05,0.28409,-349.409
3531,400,15,15,40,11,17,0,0,1,0.05,0.25609,130.427
3532,169,5,5,10,4,13,1,1,0,0.05,0.36592,-383.864
3533,44,3,3,12,5,0,1,1,0,0.05,0.42409,-3.05
3534,21,0,0,4,1,0,1,1,0,0.05,0.10436,-95.344
3535,400,15,15,40,20,15,0,0,1,0.05,0.36307,166.116
3536,53,1,1,4,4,0,1,1,0,0.05,0.55654,-31.954
3537,35,2,2,9,4,2,1,1,0,0.05,1.02108,-12.188
3538,317,6,6,17,7,6,1,1,0,0.05,0.22632,-290.43
3539,31,0,0,4,1,1,1,1,0,0.05,0.11752,-123.027
3540,395,8,8,24,11,17,1,1,0,0.05,0.23283,-787.267
3541,158,1,1,6,3,10,1,1,0,0.05,0.28837,-442.19
3542,71,0,0,3,1,2,1,1,0,0.05,0.0993,-249.187
3543,142,10,10,26,10,3,1,1,0,0.05,0.47404,-59.965
3544,262,6,6,14,7,9,1,1,0,0.05,0.2456,-540.727
3545,68,8,8,24,8,6,1,1,0,0.05,0.64049,47.626
3546,42,3,3,10,4,6,1,1,0,0.05,0.70454,-21.769
3547,28,3,3,6,3,3,1,1,0,0.05,1.11609,-15.682
3548,400,0,0,0,0,10,0,0,1,0.05,0.09152,-1231.493
3549,121,3,3,13,4,4,1,1,0,0.05,0.1868,-244.888
3550,112,0,0,3,1,4,1,1,0,0.05,0.07498,-388.953
3551,129,0,0,10,4,3,1,1,0,0.05,0.15805,10.174
3552,37,1,1,7,4,2,1,1,0,0.05,0.65139,-7.868
3553,88,3,3,9,3,2,1,1,0,0.05,0.33188,-214.394
3554,78,8,8,24,7,7,1,1,0,0.05,0.43531,39.47
3555,75,0,0,4,1,2,1,1,0,0.05,0.08394,-268.478
3556,33,0,0,3,1,4,1,1,0,0.05,0.15979,-105.045
3557,20,1,1,7,3,2,1,1,0,0.05,1.32814,-29.394
3558,30,2,2,9,4,1,1,1,0,0.05,0.53502,0.712
3559,62,0,0,6,3,3,1,1,0,0.05,0.33447,-134.617
3560,9,0,0,2,1,0,1,1,0,0.05,0.12349,-64.155
3561,400,0,0,0,0,9,0,0,1,0.05,0.07515,-1274.232
3562,400,0,0,4,1,12,1,1,0,0.05,0.05479,-1011.476
3563,19,0,0,3,1,0,1,1,0,0.05,0.02488,-80.791
3564,130,1,1,4,3,2,1,1,0,0.05,0.17446,-23.502
3565,100,0,0,6,2,3,1,1,0,0.05,0.12849,-187.924
3566,175,0,0,4,1,3,1,1,0,0.05,0.03933,-399.283
3567,247,0,0,2,1,5,1,1,0,0.05,0.03352,-525.063
3568,10,0,0,4,1,0,1,1,0,0.05,0.06512,-59.755
3569,21,0,0,3,1,0,1,1,0,0.05,0.07254,-81.778
3570,22,0,0,3,1,0,1,1,0,0.05,0.02848,-82.87
3571,162,0,0,3,1,2,1,1,0,0.05,0.05394,-356.66
3572,196,19,19,44,10,6,1,1,0,0.05,0.34324,-36.665
3573,37,1,1,8,3,3,1,1,0,0.05,0.74807,-57.592
3574,42,0,0,3,1,0,1,1,0,0.05,0.05248,-121.569
3575,138,0,0,4,1,5,1,1,0,0.05,0.04548,-305.815
3576,87,4,4,18,5,0,1,1,0,0.05,0.34602,-46.06
3577,81,0,0,4,1,0,1,1,0,0.05,0.01782,-191.423
3578,180,18,18,46,16,5,1,1,0,0.05,0.44822,88.074
3579,10,0,0,4,1,0,1,1,0,0.05,0.08588,-58.966
3580,146,2,2,7,3,3,1,1,0,0.05,0.16486,-244.224
3581,35,0,0,3,1,0,1,1,0,0.05,0.02079,-105.356
3582,178,2,2,9,3,10,1,1,0,0.05,0.17299,-298.791
3583,13,0,0,3,1,0,1,1,0,0.05,0.02058,-65.4
3584,72,0,0,4,1,1,1,1,0,0.05,0.04833,-175.83
3585,228,13,13,43,18,20,1,1,0,0.05,0.69533,-26.164
3586,41,0,0,3,1,1,1,1,0,0.05,0.01467,-117.34
3587,26,0,0,4,1,1,1,1,0,0.05,0.0674,-90.187
3588,65,0,0,3,1,0,1,1,0,0.05,0.01936,-161.463
3589,22,0,0,3,1,2,1,1,0,0.05,0.03476,-82.963
3590,201,0,0,4,1,3,1,1,0,0.05,0.02679,-414.8
3591,126,10,10,28,13,11,1,1,0,0.05,0.51545,45.34
3592,97,0,0,6,2,5,1,1,0,0.05,0.10155,-162.067
3593,157,0,0,4,1,3,1,1,0,0.05,0.00656,-332.721
3594,36,0,0,6,3,2,1,1,0,0.05,0.34865,-39.43
3595,157,0,0,4,1,4,1,1,0,0.05,0.01916,-333.172
3596,67,3,3,7,3,4,1,1,0,0.05,0.37547,-76.794
3597,47,0,0,3,1,0,1,1,0,0.05,0.00464,-128.706
3598,79,3,3,11,4,3,1,1,0,0.05,0.44045,-94.337
3599,9,0,0,2,1,1,1,1,0,0.05,0.09839,-58.525
3600,34,0,0,2,1,0,1,1,0,0.05,0.04589,-104.923
3601,15,0,0,2,1,1,1,1,0,0.05,0.17998,-36.179
3602,7,0,0,2,1,1,1,1,0,0.05,0.56651,-13.175
3603,88,0,0,3,1,3,1,1,0,0.05,0.01035,-204.942
3604,142,6,6,17,11,11,1,1,0,0.05,0.48234,-37.469
3605,43,0,0,3,1,1,1,1,0,0.05,0.01088,-121.383
3606,72,4,4,12,6,5,1,1,0,0.05,0.81126,-39.868
3607,74,6,6,18,6,3,1,1,0,0.05,0.57528,-15.692
3608,24,0,0,2,1,0,1,1,0,0.05,0.03205,-85.677
3609,68,0,0,3,1,2,1,1,0,0.05,0.02437,-167.106
3610,259,10,10,34,11,8,1,1,0,0.05,0.22631,-217.608
3611,226,0,0,2,1,3,1,1,0,0.05,0.01899,-460.465
3612,37,0,0,3,1,1,1,1,0,0.05,0.01188,-110.886
3613,169,0,0,2,1,3,1,1,0,0.05,0.04099,-353.357
3614,8,0,0,3,1,1,1,1,0,0.05,0.12393,-57.085
3615,61,0,0,3,1,0,1,1,0,0.05,0.04682,-154.353
3616,64,0,0,3,1,5,1,1,0,0.05,0.00981,-161.462
3617,205,2,2,10,3,8,1,1,0,0.05,0.20284,-348.073
3618,400,4,4,16,16,13,0,0,1,0.05,0.24305,-444.728
3619,11,0,0,1,1,0,1,1,0,0.05,1.36262,-47.649
3620,28,0,0,3,1,1,1,1,0,0.05,0.02207,-93.111
3621,37,2,2,10,4,7,1,1,0,0.05,0.97214,-30.001
3622,68,0,0,2,1,2,1,1,0,0.05,0.02693,-167.173
3623,50,3,3,15,5,3,1,1,0,0.05,0.65981,-4.947
3624,114,0,0,4,1,2,1,1,0,0.05,0.03135,-251.313
3625,230,0,0,1,1,4,1,1,0,0.05,0.03246,-456.613
3626,108,0,0,4,1,3,1,1,0,0.05,0.01692,-236.069
3627,178,0,0,3,1,1,1,1,0,0.05,0.0141,-363.265
3628,57,5,5,14,6,2,1,1,0,0.05,0.60098,6.473
3629,51,0,0,4,1,1,1,1,0,0.05,0.0275,-134.483
3630,40,0,0,4,1,1,1,1,0,0.05,0.0149,-114.367
3631,22,1,1,7,3,1,1,1,0,0.05,0.74706,8.754
3632,291,0,0,4,1,4,1,1,0,0.05,0.00957,-574.408
3633,39,0,0,2,1,0,1,1,0,0.05,0.01483,-113.198
3634,109,0,0,2,1,2,1,1,0,0.05,0.03025,-242.007
3635,101,9,9,28,10,7,1,1,0,0.05,0.56022,36.372
3636,77,0,0,2,1,1,1,1,0,0.05,0.01812,-184.237
3637,122,0,0,2,1,3,1,1,0,0.05,0.01962,-267.757
3638,158,5,5,21,8,19,1,1,0,0.05,0.49948,-88.303
3639,310,0,0,3,1,6,1,1,0,0.05,0.01449,-614.758
3640,301,0,0,4,1,6,1,1,0,0.05,0.01465,-599.193
3641,400,16,16,54,33,37,0,0,1,0.05,0.5684,17.129
3642,400,0,0,0,0,11,0,0,1,0.05,0.01639,-739.663
3643,51,0,0,2,1,1,1,1,0,0.05,0.07327,-133.274
3644,6,0,0,3,1,0,1,1,0,0.05,0.02242,-52.814
3645,57,0,0,2,1,1,1,1,0,0.05,0.01846,-144.101
3646,85,0,0,2,1,2,1,1,0,0.05,0.01364,-194.311
3647,61,0,0,3,1,2,1,1,0,0.05,0.06327,-151.874
3648,130,0,0,4,1,2,1,1,0,0.05,0.01773,-276.134
3649,58,1,1,8,4,5,1,1,0,0.05,0.62356,-61.834
3650,216,20,20,37,16,16,1,1,0,0.05,0.54903,29.984
3651,239,0,0,4,1,2,1,1,0,0.05,0.01857,-473.654
3652,215,0,0,6,4,7,1,1,0,0.05,0.13916,-383.035
3653,38,0,0,2,1,1,1,1,0,0.05,0.01718,-111.623
3654,247,25,25,55,17,21,1,1,0,0.05,0.49279,63.382
3655,52,0,0,2,1,1,1,1,0,0.05,0.01477,-138.065
3656,135,18,18,43,12,9,1,1,0,0.05,0.54313,102.148
3657,383,0,0,2,1,6,1,1,0,0.05,0.00554,-745.793
3658,5,0,0,1,1,2,1,1,0,0.05,2.73219,-42.428
3659,39,0,0,3,1,1,1,1,0,0.05,0.01035,-113.856
3660,8,0,0,3,1,0,1,1,0,0.05,0.0702,-56.445
3661,356,2,2,11,4,10,1,1,0,0.05,0.115,-612.476
3662,33,0,0,2,1,0,1,1,0,0.05,0.08268,-96.876
3663,139,0,0,3,1,3,1,1,0,0.05,0.10208,-262.495
3664,18,1,1,4,2,2,1,1,0,0.05,1.11155,-26.756
3665,24,1,1,5,3,2,1,1,0,0.05,0.87415,-37.945
3666,88,0,0,3,1,2,1,1,0,0.05,0.10244,-174.997
3667,400,33,33,93,33,26,0,0,1,0.05,0.42842,258.513
3668,335,0,0,3,1,6,1,1,0,0.05,0.10363,-483.196
3669,134,9,9,40,11,6,1,1,0,0.05,0.46704,15.675
3670,29,0,0,4,1,3,1,1,0,0.05,0.18405,-80.737
3671,202,12,12,42,11,16,1,1,0,0.05,0.32491,-16.186
3672,304,21,21,46,12,16,1,1,0,0.05,0.36725,-94.509
3673,5,0,0,3,1,0,1,1,0,0.05,0.12289,-50.781
3674,135,3,3,8,4,7,1,1,0,0.05,0.34338,-128.976
3675,223,15,15,36,11,8,1,1,0,0.05,0.3974,-76.847
3676,93,0,0,4,1,2,1,1,0,0.05,0.1153,-169.24
3677,239,2,2,7,4,4,1,1,0,0.05,0.20718,-265.33
3678,76,7,7,15,7,3,1,1,0,0.05,0.48031,57.517
3679,48,0,0,3,1,3,1,1,0,0.05,0.12377,-103.248
3680,45,0,0,2,1,5,1,1,0,0.05,0.12567,-61.83
3681,29,0,0,2,1,0,1,1,0,0.05,0.08378,-78.49
3682,254,0,0,7,3,5,1,1,0,0.05,0.19698,-299.708
3683,268,11,11,26,7,11,1,1,0,0.05,0.22468,-98.058
3684,85,7,7,18,6,7,1,1,0,0.05,0.44108,-7.504
3685,46,5,5,12,4,6,1,1,0,0.05,0.47929,-1.245
3686,20,1,1,10,3,3,1,1,0,0.05,1.22613,-22.375
3687,47,0,0,3,1,0,1,1,0,0.05,0.05461,-90.604
3688,182,10,10,18,6,7,1,1,0,0.05,0.25713,-72.077
3689,19,0,0,3,1,0,1,1,0,0.05,0.07261,-63.167
3690,57,4,4,13,5,2,1,1,0,0.05,0.78257,-13.599
3691,49,0,0,3,1,3,1,1,0,0.05,0.06693,-50.822
3692,202,0,0,3,1,3,1,1,0,0.05,0.06517,-212.471
3693,100,6,6,19,7,9,1,1,0,0.05,0.51077,23.45
3694,18,0,0,3,1,0,1,1,0,0.05,0.10442,-60.695
3695,59,3,3,11,5,8,1,1,0,0.05,0.80434,-30.232
3696,171,0,0,3,1,4,1,1,0,0.05,0.09789,-176.212
3697,79,1,1,9,3,3,1,1,0,0.05,0.25167,-66.753
3698,214,7,7,21,11,7,1,1,0,0.05,0.31091,-64.412
3699,98,3,3,10,3,6,1,1,0,0.05,0.26151,-75.352
3700,71,0,0,2,1,4,1,1,0,0.05,0.07354,-95.496
3701,27,2,2,15,4,4,1,1,0,0.05,0.80487,-10.859
3702,286,19,19,41,17,9,1,1,0,0.05,0.40389,15.524
3703,51,0,0,1,1,0,1,1,0,0.05,0.05627,-79.313
3704,284,19,19,55,15,16,1,1,0,0.05,0.33866,34.975
3705,136,3,3,11,7,7,1,1,0,0.05,0.30073,-41.985
3706,191,0,0,3,1,3,1,1,0,0.05,0.05623,-150.571
3707,150,0,0,4,1,2,1,1,0,0.05,0.07195,-120.874
3708,68,0,0,4,1,1,1,1,0,0.05,0.03998,-80.552
3709,226,0,0,3,1,4,1,1,0,0.05,0.05263,-147.581
3710,265,0,0,3,1,7,1,1,0,0.05,0.06186,-154.487
3711,265,8,8,19,7,8,1,1,0,0.05,0.21783,-32.512
3712,37,3,3,6,4,4,1,1,0,0.05,0.57812,-6.469
3713,91,0,0,3,1,0,1,1,0,0.05,0.02248,-78.165
3714,34,2,2,14,3,2,1,1,0,0.05,0.57111,-9.246
3715,5,0,0,1,1,0,1,1,0,0.05,1.64584,-11.866
3716,68,10,10,22,6,6,1,1,0,0.05,0.54374,54.638
3717,104,1,1,10,4,6,1,1,0,0.05,0.30613,-54.71
3718,84,0,0,3,1,1,1,1,0,0.05,0.04902,-75.723
3719,167,6,6,14,18,8,1,1,0,0.05,0.54529,40.718
3720,390,0,0,3,1,10,1,1,0,0.05,0.04636,-160.227
3721,282,12,12,43,15,20,1,1,0,0.05,0.29114,35.514
3722,97,4,4,17,7,6,1,1,0,0.05,0.37307,-14.725
3723,7,0,0,3,1,0,1,1,0,0.05,0.04308,-51.213
3724,43,0,0,3,1,0,1,1,0,0.05,0.02458,-59.258
3725,387,16,16,34,9,11,1,1,0,0.05,0.29024,-75.668
3726,243,8,8,22,9,9,1,1,0,0.05,0.29267,-62.131
3727,82,0,0,3,1,0,1,1,0,0.05,0.02616,-74.512
3728,282,10,10,27,13,14,1,1,0,0.05,0.31645,-29.618
3729,42,0,0,3,1,2,1,1,0,0.05,0.03099,-61.966
3730,117,12,12,41,11,6,1,1,0,0.05,0.66297,40.852
3731,31,0,0,4,1,0,1,1,0,0.05,0.02228,-58.234
3732,400,0,0,0,0,7,0,0,1,0.05,0.05337,-101.536
3733,142,9,9,27,16,7,1,1,0,0.05,0.50258,89.485
3734,6,0,0,2,1,0,1,1,0,0.05,0.71233,-11.557
3735,400,0,0,3,1,12,0,0,1,0.05,0.04935,-91.414
3736,115,5,5,18,5,3,1,1,0,0.05,0.289,5.951
3737,44,2,2,11,5,0,1,1,0,0.05,0.78031,-22.663
3738,152,13,13,41,14,6,1,1,0,0.05,0.46051,64.841
3739,329,0,0,3,1,5,1,1,0,0.05,0.03616,-115.232
3740,92,0,0,2,1,2,1,1,0,0.05,0.02077,-67.101
3741,13,0,0,2,2,1,1,1,0,0.05,1.67129,-44.254
3742,110,0,0,4,2,3,1,1,0,0.05,0.97452,-188.268
3743,25,0,0,4,1,2,1,1,0,0.05,0.45867,-67.833
3744,270,14,14,37,16,12,1,1,0,0.05,0.50377,-47.151
3745,234,7,7,18,7,14,1,1,0,0.05,0.32944,-190.1
3746,105,6,6,24,9,3,1,1,0,0.05,0.6041,2.492
3747,134,0,0,4,1,7,1,1,0,0.05,0.20626,-235.372
3748,88,11,11,19,7,5,1,1,0,0.05,0.47003,13.6
3749,31,1,1,5,4,0,1,1,0,0.05,1.05703,-17.233
3750,153,5,5,15,7,5,1,1,0,0.05,0.39798,-122.03
3751,335,12,12,40,15,41,1,1,0,0.05,0.4757,-320.837
3752,349,3,3,4,3,15,1,1,0,0.05,0.15067,-509.91
3753,82,0,0,4,1,0,1,1,0,0.05,0.06503,-160.878
3754,112,7,7,18,9,5,1,1,0,0.05,0.51325,41.617
3755,41,0,0,3,1,1,1,1,0,0.05,0.08044,-101.766
3756,400,3,3,15,6,9,0,0,1,0.05,0.16875,-437.894
3757,212,11,11,19,18,10,1,1,0,0.05,0.53504,-34.649
3758,13,0,0,2,2,1,1,1,0,0.05,1.41016,-17.567
3759,114,0,0,3,2,3,1,1,0,0.05,0.34268,-211.874
3760,154,9,9,27,6,8,1,1,0,0.05,0.31191,-105.419
3761,234,7,7,14,15,12,1,1,0,0.05,0.42033,-88.154
3762,56,0,0,4,1,1,1,1,0,0.05,0.08175,-117.531
3763,14,1,1,4,2,2,1,1,0,0.05,1.34059,-18.303
3764,400,10,10,26,16,26,0,0,1,0.05,0.45697,-374.328
3765,339,5,5,23,9,16,1,1,0,0.05,0.29144,-404.327
3766,98,0,0,2,1,0,1,1,0,0.05,0.08346,-191.789
3767,129,4,4,8,6,8,1,1,0,0.05,0.40145,-121.102
3768,269,16,16,31,13,12,1,1,0,0.05,0.34367,-90.489
3769,128,0,0,3,1,1,1,1,0,0.05,0.08185,-230.917
3770,91,4,4,13,3,6,1,1,0,0.05,0.18156,-89.901
3771,183,18,18,37,19,9,1,1,0,0.05,0.60773,84.325
3772,109,5,5,14,5,7,1,1,0,0.05,0.45371,-72.632
3773,400,2,2,10,30,48,0,0,1,0.05,0.65106,-491.509
3774,60,1,1,8,3,1,1,1,0,0.05,0.61165,-96.446
3775,90,0,0,4,2,2,1,1,0,0.05,0.2517,-183.297
3776,72,0,0,4,1,3,1,1,0,0.05,0.10636,-165.312
3777,20,0,0,4,1,1,1,1,0,0.05,0.12603,-76.325
3778,47,0,0,2,1,0,1,1,0,0.05,0.11875,-123.91
3779,344,25,25,62,28,36,1,1,0,0.05,0.66676,-56.263
3780,25,0,0,7,2,3,1,1,0,0.05,0.77952,-43.568
3781,8,0,0,2,1,2,1,1,0,0.05,2.06148,-40.957
3782,58,3,3,14,5,7,1,1,0,0.05,0.42558,-61.211
3783,143,11,11,37,11,7,1,1,0,0.05,0.51264,12.974
3784,267,10,10,27,10,23,1,1,0,0.05,0.29296,-270.983
3785,195,10,10,23,8,7,1,1,0,0.05,0.32117,-152.027
3786,103,0,0,3,1,2,1,1,0,0.05,0.06427,-229.15
3787,13,0,0,7,2,5,1,1,0,0.05,0.71399,-30.87
3788,14,0,0,3,1,1,1,1,0,0.05,0.12475,-67.231
3789,274,12,12,34,18,17,1,1,0,0.05,0.37259,-161.179
3790,386,19,19,49,18,23,1,1,0,0.05,0.35452,-279.262
3791,220,25,25,53,19,17,1,1,0,0.05,0.54047,85.826
3792,337,0,0,4,1,11,1,1,0,0.05,0.0544,-664.263
3793,45,0,0,3,1,3,1,1,0,0.05,0.06511,-124.873
3794,145,5,5,11,4,4,1,1,0,0.05,0.22098,-202.496
3795,76,5,5,12,6,10,1,1,0,0.05,0.72627,-47.311
3796,196,8,8,22,9,16,1,1,0,0.05,0.29705,-177.86
3797,6,0,0,1,1,0,1,1,0,0.05,0.42507,-43.783
3798,35,0,0,3,1,0,1,1,0,0.05,0.0268,-105.267
3799,327,13,13,33,29,28,1,1,0,0.05,0.58798,-52.565
3800,100,10,10,26,10,10,1,1,0,0.05,0.57238,4.347
3801,316,0,0,3,1,10,1,1,0,0.05,0.01329,-612.204
3802,21,0,0,3,1,2,1,1,0,0.05,0.04569,-80.133
3803,71,5,5,18,7,7,1,1,0,0.05,0.63109,20.164
3804,79,5,5,23,6,5,1,1,0,0.05,0.42829,-27.053
3805,400,2,2,6,2,20,0,0,1,0.05,0.03112,-674.452
3806,13,0,0,4,1,0,1,1,0,0.05,0.06841,-64.744
3807,400,15,15,37,14,16,0,0,1,0.05,0.17411,-383.645
3808,173,21,21,52,14,16,1,1,0,0.05,0.50139,56.71
3809,152,11,11,36,12,12,1,1,0,0.05,0.55019,-29.733
3810,400,25,25,55,23,22,0,0,1,0.05,0.33723,-137.708
3811,25,2,2,6,3,3,1,1,0,0.05,0.61484,-15.339
3812,400,0,0,0,0,18,0,0,1,0.05,0.02154,-725.432
3813,270,0,0,2,1,4,1,1,0,0.05,0.01765,-525.183
3814,28,3,3,8,3,3,1,1,0,0.05,0.8973,-23.485
3815,29,2,2,9,4,5,1,1,0,0.05,0.96608,-37.812
3816,58,6,6,16,5,4,1,1,0,0.05,0.73388,-8.622
3817,51,2,2,10,3,6,1,1,0,0.05,0.31188,-74.075
3818,294,23,23,52,21,15,1,1,0,0.05,0.40756,29.327
3819,11,0,0,1,1,0,1,1,0,0.05,1.27613,-34.121
3820,173,17,17,44,15,13,1,1,0,0.05,0.42884,73.781
3821,400,0,0,5,5,16,0,0,1,0.05,0.19362,-620.447
3822,57,0,0,3,1,2,1,1,0,0.05,0.23757,-138.369
