round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3418,78,0,0,10,5,5,1,1,0,0.05,0.33899,-168.006
3419,125,1,1,27,14,15,1,1,0,0.05,0.69956,-223.534
3420,60,1,1,7,6,6,1,1,0,0.05,0.75728,-133.159
3421,62,1,1,10,4,4,1,1,0,0.05,0.50466,-134.26
3422,41,1,1,11,6,6,1,1,0,0.05,0.78759,-97.291
3423,7,0,0,4,1,0,1,1,0,0.05,0.12537,-56.044
3424,55,1,1,10,7,4,1,1,0,0.05,0.36668,-114.741
3425,55,0,0,17,6,7,1,1,0,0.05,0.61181,-125.06
3426,78,1,1,14,9,12,1,1,0,0.05,0.7302,-166.294
3427,17,0,0,4,2,2,1,1,0,0.05,0.53469,-40.482
3428,9,0,0,4,1,0,1,1,0,0.05,0.12769,-60.959
3429,46,1,1,16,5,6,1,1,0,0.05,0.69995,-99.436
3430,62,0,0,14,6,4,1,1,0,0.05,0.43922,-112.481
3431,80,0,0,11,7,6,1,1,0,0.05,0.30577,-167.093
3432,32,0,0,6,3,4,1,1,0,0.05,0.93457,-98.836
3433,61,0,0,11,6,5,1,1,0,0.05,0.30513,-121.208
3434,98,2,2,16,9,4,1,1,0,0.05,0.55933,-208.711
3435,84,1,1,12,9,6,1,1,0,0.05,0.60376,-187.799
3436,7,0,0,5,1,1,1,1,0,0.05,0.28537,-21.099
3437,8,0,0,1,1,0,1,1,0,0.05,0.30063,-22.406
3438,291,0,0,15,29,24,1,1,0,0.05,0.68881,-552.262
3439,32,0,0,7,3,0,1,1,0,0.05,0.45613,-77.463
3440,88,2,2,13,10,9,0,1,0,0.05,0.77406,-168.066
3441,72,0,0,16,8,5,1,1,0,0.05,0.59732,-133.204
3442,44,1,1,8,5,5,1,1,0,0.05,0.58254,-90.469
3443,44,1,1,9,5,4,1,1,0,0.05,0.40633,-91.398
3444,96,1,1,13,11,17,1,1,0,0.05,0.81383,-198.094
3445,117,0,0,22,11,12,1,1,0,0.05,0.5268,-241.554
3446,17,0,0,4,2,1,1,1,0,0.05,0.41003,-64.595
3447,36,0,0,8,4,3,1,1,0,0.05,0.61152,-89.54
3448,96,1,1,14,10,4,1,1,0,0.05,0.52521,-205.501
3449,23,0,0,8,3,5,1,1,0,0.05,1.03566,-65.498
3450,22,0,0,8,3,2,1,1,0,0.05,0.49264,-46.269
3451,137,2,2,22,16,15,1,1,0,0.05,0.82595,-281.133
3452,38,0,0,10,5,6,1,1,0,0.05,0.81541,-84.626
3453,15,0,0,4,2,1,1,1,0,0.05,0.33403,-32.858
3454,88,7,2,17,11,5,1,1,0,0.05,0.72747,-175.466
3455,57,1,1,14,7,7,1,1,0,0.05,0.8028,-123.889
3456,31,0,0,6,4,2,1,1,0,0.05,0.39487,-91.233
3457,110,0,0,24,14,15,1,1,0,0.05,0.66345,-213.06
3458,19,0,0,7,2,1,1,1,0,0.05,0.86385,-53.293
3459,21,0,0,6,3,2,1,1,0,0.05,0.98675,-61.142
3460,160,0,0,18,18,18,1,1,0,0.05,0.80393,-310.892
3461,105,1,1,20,13,10,1,1,0,0.05,0.75493,-195.242
3462,76,1,1,11,8,12,1,1,0,0.05,0.73104,-156.503
3463,69,0,0,9,7,3,1,1,0,0.05,0.35838,-139.631
3464,164,2,2,27,19,18,1,1,0,0.05,0.80898,-324.992
3465,59,1,1,16,6,8,1,1,0,0.05,0.4508,-123.48
3466,146,3,3,39,18,19,1,1,0,0.05,0.67505,-280.41
3467,13,0,0,5,2,1,1,1,0,0.05,0.64493,-55.337
3468,69,1,1,22,9,3,1,1,0,0.05,0.66569,-142.795
3469,34,0,0,12,4,1,1,1,0,0.05,0.43716,-97.848
3470,16,0,0,7,2,2,1,1,0,0.05,0.31781,-34.645
3471,119,1,1,12,13,22,1,1,0,0.05,0.79564,-267.532
3472,73,0,0,15,8,6,1,1,0,0.05,0.59392,-155.858
3473,99,1,1,23,12,5,1,1,0,0.05,0.58105,-193.765
3474,48,0,0,6,3,12,1,1,0,0.05,0.84004,-136.423
3475,154,3,3,35,18,12,1,1,0,0.05,0.66369,-315.51
3476,15,0,0,7,2,2,1,1,0,0.05,1.13139,-26.454
3477,158,1,1,35,20,25,1,1,0,0.05,0.77678,-306.663
3478,68,0,0,16,8,10,0,1,0,0.05,0.69866,-130.179
3479,28,0,0,12,4,6,1,1,0,0.05,1.1905,-81.115
3480,37,0,0,15,5,1,1,1,0,0.05,0.31093,-65.585
3481,20,0,0,6,3,3,1,1,0,0.05,0.95702,-57.632
3482,37,0,0,10,5,7,1,1,0,0.05,0.77372,-81.904
3483,98,2,2,29,14,7,1,1,0,0.05,0.54285,-178.293
3484,65,1,1,16,8,4,1,1,0,0.05,0.5172,-136.116
3485,108,0,0,16,12,10,1,1,0,0.05,0.56514,-212.474
3486,59,1,1,16,8,6,1,1,0,0.05,0.58513,-110.186
3487,20,0,0,5,3,0,1,1,0,0.05,0.47974,-68.741
3488,34,0,0,6,4,1,1,1,0,0.05,0.36847,-69.822
3489,13,0,0,3,2,2,1,1,0,0.05,0.84457,-55.61
3490,38,0,0,3,5,3,1,1,0,0.05,0.65418,-73.458
3491,20,0,0,5,3,2,1,1,0,0.05,0.47097,-59.404
3492,69,2,2,16,9,10,1,1,0,0.05,0.65086,-165.414
3493,300,7,2,46,39,25,1,1,0,0.05,0.61078,-524.991
3494,29,0,0,8,4,5,1,1,0,0.05,0.6147,-77.889
3495,49,0,0,11,6,5,1,1,0,0.05,0.40314,-125.167
3496,100,1,1,20,13,7,1,1,0,0.05,0.70745,-208.977
3497,56,0,0,18,8,2,1,1,0,0.05,0.60263,-107.012
3498,23,0,0,9,3,4,1,1,0,0.05,0.35241,-54.729
3499,13,0,0,4,2,3,1,1,0,0.05,0.43297,-34.74
3500,56,0,0,12,7,6,1,1,0,0.05,1.05708,-142.932
3501,95,0,0,23,12,9,1,1,0,0.05,0.54125,-167.131
3502,5,0,0,4,1,0,1,1,0,0.05,0.03298,-51.943
3503,72,1,1,11,9,9,1,1,0,0.05,0.57779,-170.013
3504,14,0,0,10,2,1,1,1,0,0.05,1.02028,-29.517
3505,21,0,0,8,3,1,1,1,0,0.05,0.35105,-38.512
3506,45,1,1,15,6,3,1,1,0,0.05,0.80735,-94.885
3507,19,0,0,8,3,1,1,1,0,0.05,0.33294,-56.422
3508,50,1,1,10,7,7,1,1,0,0.05,0.65467,-119.43
3509,6,0,0,1,1,1,1,1,0,0.05,0.27701,-20.022
3510,23,1,1,3,3,1,1,1,0,0.05,0.99356,-68.765
3511,13,0,0,4,2,1,1,1,0,0.05,0.25372,-25.999
3512,132,2,2,31,16,10,1,1,0,0.05,0.7088,-299.179
3513,5,0,0,1,1,1,1,1,0,0.05,0.46167,-54.067
3514,75,2,2,11,10,10,1,1,0,0.05,0.51071,-138.552
3515,19,0,0,6,2,1,1,1,0,0.05,0.45087,-51.096
3516,60,0,0,19,8,8,1,1,0,0.05,0.6922,-138.99
3517,21,0,0,7,3,1,1,1,0,0.05,0.28098,-48.107
3518,12,0,0,7,2,2,1,1,0,0.05,0.90935,-23.746
3519,50,0,0,11,7,3,0,1,0,0.05,0.78552,-87.919
3520,26,1,1,10,4,6,1,1,0,0.05,0.951,-64.261
3521,13,0,0,5,2,0,1,1,0,0.05,0.17306,-29.587
3522,166,1,1,35,19,15,1,1,0,0.05,0.69882,-309.572
3523,21,0,0,10,3,0,1,1,0,0.05,0.29013,-46.669
3524,69,0,0,9,6,3,1,1,0,0.05,0.57269,-171.561
3525,217,0,0,31,29,19,1,1,0,0.05,0.56841,-411.624
3526,135,1,1,31,18,8,1,1,0,0.05,0.63769,-254.108
3527,41,0,0,10,5,4,1,1,0,0.05,0.73495,-105.914
3528,6,0,0,2,1,2,1,1,0,0.05,0.23749,-55.835
3529,43,2,2,12,5,9,1,1,0,0.05,0.84108,-107.505
3530,42,0,0,10,6,3,1,1,0,0.05,0.79143,-107.359
3531,246,3,3,22,31,22,1,1,0,0.05,0.50963,-472.448
3532,20,0,0,8,3,5,1,1,0,0.05,1.3035,-57.303
3533,60,1,1,13,7,5,1,1,0,0.05,0.74633,-152.997
3534,27,0,0,4,3,1,1,1,0,0.05,1.13254,-86.854
3535,15,0,0,5,2,2,1,1,0,0.05,0.44821,-60.167
3536,32,1,1,14,4,2,1,1,0,0.05,0.5059,-70.606
3537,71,1,1,20,10,7,1,1,0,0.05,0.52859,-142.196
3538,14,0,0,5,2,0,1,1,0,0.05,0.23036,-32.147
3539,56,1,1,13,7,5,1,1,0,0.05,0.44449,-121.582
3540,44,0,0,9,6,2,1,1,0,0.05,0.45544,-83.532
3541,14,0,0,6,2,3,1,1,0,0.05,0.60787,-42.411
3542,95,1,1,30,12,10,0,1,0,0.05,0.73795,-192.982
3543,42,0,0,7,6,3,1,1,0,0.05,0.45366,-110.045
3544,49,0,0,11,6,2,1,1,0,0.05,0.57291,-122.429
3545,104,0,0,14,12,16,1,1,0,0.05,0.76851,-248.047
3546,49,2,2,15,6,5,1,1,0,0.05,0.46315,-102.494
3547,33,0,0,7,4,1,1,1,0,0.05,0.42168,-66.928
3548,98,0,0,18,13,3,1,1,0,0.05,0.39985,-182.062
3549,125,0,0,13,17,8,1,1,0,0.05,0.43929,-236.794
3550,35,0,0,10,5,5,1,1,0,0.05,0.42028,-64.007
3551,20,0,0,7,3,2,1,1,0,0.05,0.44734,-49.425
3552,25,0,0,8,3,1,1,1,0,0.05,0.48981,-62.787
3553,74,1,1,12,7,2,1,1,0,0.05,0.59996,-167.652
3554,57,0,0,12,7,5,0,1,0,0.05,0.75861,-108.741
3555,37,1,1,9,4,6,1,1,0,0.05,0.83475,-111.543
3556,158,1,1,16,18,17,1,1,0,0.05,0.83375,-392.711
3557,13,0,0,4,2,2,1,1,0,0.05,0.43267,-38.194
3558,50,0,0,12,7,3,1,1,0,0.05,0.49857,-94.358
3559,96,0,0,17,11,7,1,1,0,0.05,0.61395,-232.528
3560,6,0,0,2,1,1,1,1,0,0.05,0.15985,-19.063
3561,21,0,0,10,3,5,1,1,0,0.05,1.28048,-61.64
3562,68,0,0,13,8,7,1,1,0,0.05,0.76725,-192.908
3563,36,0,0,9,5,4,1,1,0,0.05,0.67677,-96.073
3564,101,1,1,19,12,11,1,1,0,0.05,0.73851,-229.898
3565,13,0,0,4,2,1,1,1,0,0.05,0.98932,-46.65
3566,49,0,0,5,5,3,1,1,0,0.05,0.49512,-129.871
3567,25,0,0,5,3,4,1,1,0,0.05,0.9743,-81.35
3568,38,0,0,8,5,5,1,1,0,0.05,0.40644,-76.805
3569,20,0,0,8,3,3,1,1,0,0.05,0.44257,-46.129
3570,43,1,1,10,4,8,1,1,0,0.05,0.41105,-101.566
3571,36,0,0,10,4,6,1,1,0,0.05,0.41246,-83.779
3572,42,0,0,8,5,2,1,1,0,0.05,0.43188,-93.911
3573,40,0,0,10,5,1,1,1,0,0.05,0.69118,-102.735
3574,104,0,0,16,14,9,1,1,0,0.05,0.58484,-221.158
3575,20,0,0,7,3,1,1,1,0,0.05,0.20666,-41.164
3576,13,0,0,4,2,4,1,1,0,0.05,1.30775,-34.629
3577,42,1,1,7,6,4,1,1,0,0.05,0.98558,-119.263
3578,98,1,1,14,12,8,1,1,0,0.05,0.64913,-215.117
3579,14,0,0,3,2,0,1,1,0,0.05,0.38704,-58.332
3580,23,0,0,5,3,3,1,1,0,0.05,0.39911,-45.421
3581,20,1,1,8,3,1,1,1,0,0.05,1.13076,-63.25
3582,60,1,1,14,7,4,0,1,0,0.05,0.58318,-112.143
3583,218,0,0,9,22,19,1,1,0,0.05,0.55518,-442.13
3584,33,0,0,4,4,0,1,1,0,0.05,0.39359,-66.778
3585,100,0,0,7,11,8,1,1,0,0.05,0.6106,-215.893
3586,75,1,1,8,9,1,1,1,0,0.05,0.66517,-160.293
3587,13,0,0,2,2,4,1,1,0,0.05,0.56243,-60.452
3588,28,0,0,11,4,2,1,1,0,0.05,0.34669,-54.087
3589,38,0,0,6,5,3,1,1,0,0.05,0.44646,-88.87
3590,18,0,0,4,2,2,1,1,0,0.05,0.97987,-70.154
3591,82,0,0,1,12,6,1,1,0,0.05,0.41538,-176.821
3592,6,0,0,2,1,1,1,1,0,0.05,0.19691,-18.312
3593,40,0,0,10,6,4,1,1,0,0.05,0.89893,-91.151
3594,5,0,0,0,1,1,1,1,0,0.05,2.39058,-52.731
3595,203,2,2,17,16,21,0,1,0,0.05,0.53785,-464.298
3596,15,0,0,3,2,3,1,1,0,0.05,1.23739,-63.195
3597,51,0,0,20,6,6,1,1,0,0.05,0.74093,-123.288
3598,51,1,1,12,6,7,1,1,0,0.05,0.60899,-130.756
3599,94,1,1,17,10,4,1,1,0,0.05,0.6396,-223.086
3600,20,0,0,8,3,1,1,1,0,0.05,0.21957,-40.818
3601,22,0,0,7,3,1,1,1,0,0.05,0.31062,-49.125
3602,14,0,0,2,2,1,1,1,0,0.05,0.48061,-33.649
3603,41,1,1,9,4,6,1,1,0,0.05,0.62684,-102.757
3604,90,1,1,21,12,7,1,1,0,0.05,0.69413,-208.557
3605,59,0,0,17,8,9,1,1,0,0.05,0.68532,-142.528
3606,46,0,0,13,6,3,1,1,0,0.05,0.62648,-112.87
3607,94,2,2,27,12,5,1,1,0,0.05,0.55998,-212.037
3608,66,1,1,19,7,2,0,1,0,0.05,0.49078,-134.831
3609,21,0,0,13,3,1,1,1,0,0.05,0.34348,-46.471
3610,58,0,0,16,8,11,1,1,0,0.05,0.79934,-147.356
3611,64,0,0,15,9,4,1,1,0,0.05,0.40453,-157.677
3612,16,0,0,2,2,3,1,1,0,0.05,0.34766,-47.187
3613,8,0,0,2,1,2,1,1,0,0.05,0.27785,-61.654
3614,20,0,0,7,3,2,1,1,0,0.05,1.02944,-61.841
3615,76,1,1,17,10,12,1,1,0,0.05,1.05568,-186.358
3616,89,1,1,18,12,6,1,1,0,0.05,0.54441,-206.571
3617,13,0,0,5,2,2,1,1,0,0.05,0.20775,-29.288
3618,40,0,0,6,4,5,1,1,0,0.05,0.49452,-97.684
3619,39,1,1,9,5,7,1,1,0,0.05,0.78202,-109.138
3620,5,0,0,2,1,0,1,1,0,0.05,0.22046,-15.885
3621,30,1,1,5,3,3,1,1,0,0.05,0.79654,-100.418
3622,35,0,0,10,5,0,1,1,0,0.05,0.27332,-74.438
3623,127,1,1,14,16,18,1,1,0,0.05,0.58246,-293.141
3624,81,1,1,16,11,12,1,1,0,0.05,0.9674,-209.908
3625,44,0,0,14,6,2,1,1,0,0.05,0.69481,-110.619
3626,53,0,0,14,5,3,1,1,0,0.05,0.46286,-147.728
3627,29,0,0,9,4,3,1,1,0,0.05,0.69071,-78.771
3628,41,0,0,6,5,5,1,1,0,0.05,0.65148,-123.588
3629,24,0,0,7,3,3,1,1,0,0.05,0.77851,-81.199
3630,28,0,0,7,3,4,1,1,0,0.05,0.47973,-76.384
3631,79,0,0,15,11,6,1,1,0,0.05,0.81175,-167.231
3632,90,0,0,21,10,12,1,1,0,0.05,0.63484,-200.934
3633,98,0,0,19,12,8,1,1,0,0.05,0.38096,-207.695
3634,13,0,0,4,2,1,1,1,0,0.05,0.23162,-33.76
3635,12,0,0,6,2,2,1,1,0,0.05,0.33336,-38.404
3636,27,0,0,6,3,6,1,1,0,0.05,1.05268,-87.069
3637,78,2,2,14,8,11,1,1,0,0.05,0.80387,-215.756
3638,93,0,0,14,9,6,1,1,0,0.05,0.51848,-215.012
3639,56,0,0,14,6,6,1,1,0,0.05,0.64994,-150.394
3640,67,0,0,12,9,7,1,1,0,0.05,0.53444,-138.814
3641,76,0,0,29,9,6,1,1,0,0.05,0.67862,-167.381
3642,181,1,1,27,19,9,1,1,0,0.05,0.58968,-416.465
3643,42,0,0,11,4,9,1,1,0,0.05,0.66864,-128.917
3644,95,2,2,30,12,8,1,1,0,0.05,0.9027,-203.466
3645,51,0,0,9,6,9,0,1,0,0.05,0.77051,-90.56
3646,33,0,0,18,4,1,1,1,0,0.05,0.85892,-73.613
3647,21,0,0,5,3,2,1,1,0,0.05,0.68512,-61.964
3648,126,0,0,18,10,12,1,1,0,0.05,0.86358,-356.419
3649,50,0,0,11,5,11,1,1,0,0.05,0.74062,-151.555
3650,6,0,0,2,1,0,1,1,0,0.05,0.20863,-19.172
3651,79,0,0,13,9,4,1,1,0,0.05,0.33879,-175.802
3652,34,0,0,14,5,2,1,1,0,0.05,0.76557,-84.271
3653,16,0,0,4,2,2,1,1,0,0.05,0.88221,-63.727
3654,146,0,0,20,18,11,1,1,0,0.05,0.47965,-341.911
3655,175,1,1,18,22,15,0,1,0,0.05,0.66319,-401.029
3656,54,0,0,8,6,9,1,1,0,0.05,0.74678,-132.741
3657,109,1,1,17,14,11,1,1,0,0.05,0.85411,-253.428
3658,6,0,0,2,1,1,1,1,0,0.05,0.2106,-19.902
3659,118,1,1,20,14,9,1,1,0,0.05,0.51634,-292.284
3660,7,0,0,3,1,2,1,1,0,0.05,0.32645,-21.422
3661,30,2,2,9,4,3,1,1,0,0.05,0.89923,-83.029
3662,49,0,0,18,7,4,1,1,0,0.05,0.34984,-98.16
3663,53,1,1,17,6,5,1,1,0,0.05,0.70828,-142.697
3664,27,0,0,8,4,2,1,1,0,0.05,0.32831,-49.075
3665,6,0,0,2,1,1,1,1,0,0.05,0.14368,-19.327
3666,52,1,1,11,5,4,1,1,0,0.05,0.64024,-155.998
3667,21,0,0,7,3,3,1,1,0,0.05,0.20345,-52.028
3668,49,0,0,8,5,10,1,1,0,0.05,1.03624,-129.106
3669,33,0,0,12,4,4,1,1,0,0.05,0.87903,-104.319
3670,20,0,0,7,3,4,1,1,0,0.05,0.9474,-72.015
3671,45,0,0,9,6,4,1,1,0,0.05,0.50246,-112.198
3672,36,0,0,9,5,4,1,1,0,0.05,0.88993,-89.316
3673,115,1,1,16,14,11,1,1,0,0.05,0.64047,-310.533
3674,31,1,1,5,3,5,1,1,0,0.05,0.95031,-104.58
3675,42,0,0,9,6,4,1,1,0,0.05,0.46242,-94.458
3676,79,0,0,8,10,4,1,1,0,0.05,0.64165,-185.465
3677,46,0,0,20,6,6,1,1,0,0.05,0.75665,-130.95
3678,46,1,1,20,6,7,1,1,0,0.05,0.64519,-110.963
3679,60,1,1,25,8,2,1,1,0,0.05,0.77354,-148.859
3680,35,0,0,12,5,2,1,1,0,0.05,0.62929,-105.017
3681,176,0,0,17,20,18,1,1,0,0.05,0.66906,-413.337
3682,25,1,1,9,3,2,1,1,0,0.05,0.90758,-88.88
3683,188,1,1,22,24,13,1,1,0,0.05,0.74939,-479.468
3684,91,0,0,29,11,11,1,1,0,0.05,0.62035,-209.154
3685,13,0,0,5,2,0,1,1,0,0.05,0.25263,-29.793
3686,122,2,2,24,13,17,1,1,0,0.05,0.65298,-295.569
3687,47,0,0,13,6,2,1,1,0,0.05,0.45621,-103.794
3688,13,0,0,4,2,0,1,1,0,0.05,0.37595,-56.97
3689,37,0,0,7,4,3,1,1,0,0.05,0.49544,-104.038
3690,80,0,0,22,10,5,1,1,0,0.05,0.67839,-180.598
3691,29,0,0,11,4,3,1,1,0,0.05,0.53676,-58.028
3692,33,0,0,8,4,2,1,1,0,0.05,0.36869,-67.815
3693,28,0,0,7,4,0,1,1,0,0.05,0.5932,-84.527
3694,70,0,0,18,6,7,1,1,0,0.05,0.51412,-162.678
3695,50,0,0,18,7,3,1,1,0,0.05,0.65163,-124.457
3696,5,0,0,2,1,1,1,1,0,0.05,0.33837,-23.926
3697,92,1,1,22,11,10,1,1,0,0.05,0.70614,-240.811
3698,34,0,0,9,5,1,1,1,0,0.05,0.71176,-90.659
3699,36,0,0,10,5,2,1,1,0,0.05,0.69645,-87.44
3700,118,1,1,29,13,12,1,1,0,0.05,0.7819,-291.672
3701,151,1,1,29,20,15,1,1,0,0.05,0.65071,-329.402
3702,13,0,0,5,2,1,1,1,0,0.05,0.26573,-38.462
3703,21,0,0,10,3,1,1,1,0,0.05,0.33423,-52.524
3704,223,1,1,22,27,19,1,1,0,0.05,0.77464,-505.515
3705,33,0,0,9,4,5,1,1,0,0.05,0.80833,-100.546
3706,37,0,0,9,5,2,1,1,0,0.05,0.8169,-82.298
3707,50,0,0,16,7,7,1,1,0,0.05,0.80889,-123.494
3708,88,0,0,15,10,11,1,1,0,0.05,0.73323,-238.544
3709,50,2,2,14,7,4,1,1,0,0.05,0.57957,-133.722
3710,21,0,0,10,3,2,1,1,0,0.05,0.94745,-66.778
3711,27,0,0,11,4,1,1,1,0,0.05,0.47401,-86.767
3712,109,1,1,34,15,12,1,1,0,0.05,0.76138,-227.554
3713,40,0,0,12,5,1,1,1,0,0.05,0.57236,-111.251
3714,26,1,1,8,3,3,1,1,0,0.05,0.49812,-69.064
3715,35,0,0,14,5,0,1,1,0,0.05,0.5026,-103.798
3716,26,0,0,7,3,4,1,1,0,0.05,0.87018,-74.178
3717,41,0,0,9,6,2,1,1,0,0.05,0.18401,-90.916
3718,21,0,0,11,3,0,1,1,0,0.05,0.32941,-47.097
3719,154,0,0,12,21,7,1,1,0,0.05,0.32262,-324.704
3720,134,0,0,16,14,16,1,1,0,0.05,0.7243,-361.247
3721,42,0,0,7,6,5,1,1,0,0.05,0.60319,-97.809
3722,28,2,2,7,3,3,1,1,0,0.05,1.08774,-92.391
3723,70,0,0,14,8,9,1,1,0,0.05,0.69597,-202.66
3724,108,0,0,28,13,11,1,1,0,0.05,0.60615,-275.781
3725,20,0,0,9,3,3,1,1,0,0.05,0.24889,-45.073
3726,109,0,0,20,14,8,1,1,0,0.05,0.57473,-257.259
3727,20,0,0,8,3,3,1,1,0,0.05,0.6918,-50.139
3728,28,0,0,10,4,4,1,1,0,0.05,0.7211,-63.387
3729,20,0,0,7,3,1,1,1,0,0.05,1.07332,-60.435
3730,13,0,0,3,2,1,1,1,0,0.05,0.29628,-31.234
3731,55,0,0,16,8,3,1,1,0,0.05,0.49403,-144.873
3732,94,0,0,12,13,5,1,1,0,0.05,0.31944,-188.576
3733,14,0,0,4,2,0,1,1,0,0.05,0.55959,-32.23
3734,113,1,1,24,14,9,1,1,0,0.05,0.64782,-266.013
3735,50,0,0,14,7,6,1,1,0,0.05,0.6438,-118.844
3736,36,0,0,8,5,0,1,1,0,0.05,0.2602,-77.661
3737,42,0,0,7,5,5,1,1,0,0.05,0.71132,-127.987
3738,34,0,0,11,5,2,1,1,0,0.05,0.69864,-81.507
3739,46,1,1,14,6,3,1,1,0,0.05,0.85345,-151.071
3740,71,1,1,13,8,8,1,1,0,0.05,0.81442,-199.234
3741,121,1,1,32,15,9,1,1,0,0.05,0.71231,-303.463
3742,60,0,0,9,8,6,1,1,0,0.05,0.48231,-161.099
3743,19,0,0,4,2,2,1,1,0,0.05,0.83414,-69.745
3744,43,0,0,10,6,2,1,1,0,0.05,0.57681,-81.321
3745,28,0,0,7,4,3,1,1,0,0.05,0.88652,-87.917
3746,42,0,0,6,6,2,1,1,0,0.05,0.30897,-88.999
3747,86,0,0,10,12,6,1,1,0,0.05,0.38058,-198.282
3748,49,0,0,13,7,3,1,1,0,0.05,0.69293,-112.384
3749,34,1,1,11,4,2,1,1,0,0.05,0.47341,-86.893
3750,20,0,0,6,3,4,1,1,0,0.05,0.68502,-64.243
3751,55,0,0,5,8,2,1,1,0,0.05,0.41817,-129.82
3752,40,1,1,7,6,3,0,1,0,0.05,0.79023,-86.218
3753,153,0,0,11,21,6,1,1,0,0.05,0.56806,-361.364
3754,48,0,0,9,6,2,1,1,0,0.05,0.5724,-138.114
3755,73,1,1,22,10,10,0,1,0,0.05,0.96523,-178.908
3756,25,1,1,6,3,4,1,1,0,0.05,0.79776,-85.821
3757,21,0,0,10,3,2,1,1,0,0.05,0.93651,-76.655
3758,36,0,0,8,4,4,1,1,0,0.05,0.80149,-109.552
3759,56,0,0,22,8,9,1,1,0,0.05,0.84644,-146.644
3760,61,0,0,13,8,8,1,1,0,0.05,0.91362,-161.065
3761,190,1,1,20,24,11,1,1,0,0.05,0.70757,-457.272
3762,29,0,0,10,4,2,1,1,0,0.05,0.47709,-72.509
3763,29,0,0,9,4,4,1,1,0,0.05,0.83824,-92.663
3764,61,1,1,20,7,5,1,1,0,0.05,0.68046,-161.698
3765,190,1,1,34,21,16,1,1,0,0.05,0.83672,-485.353
3766,34,0,0,12,5,6,1,1,0,0.05,0.77359,-98.964
3767,7,0,0,3,1,0,1,1,0,0.05,0.28895,-21.743
3768,60,0,0,19,8,7,1,1,0,0.05,0.72391,-160.927
3769,6,0,0,2,1,0,1,1,0,0.05,0.12074,-19.902
3770,5,0,0,3,1,1,1,1,0,0.05,0.38309,-53.027
3771,55,0,0,12,7,4,1,1,0,0.05,0.42288,-132.933
3772,33,0,0,12,4,2,1,1,0,0.05,0.64506,-82.532
3773,56,0,0,10,6,8,1,1,0,0.05,0.78256,-166.574
3774,103,1,1,14,13,14,0,1,0,0.05,0.77912,-271.582
3775,98,2,2,19,12,11,1,1,0,0.05,0.7655,-267.767
3776,148,0,0,24,18,16,0,1,0,0.05,0.67124,-323.351
3777,22,1,1,8,3,3,1,1,0,0.05,0.91059,-78.775
3778,15,0,0,4,2,4,1,1,0,0.05,0.58894,-51.967
3779,42,1,1,11,5,9,1,1,0,0.05,0.73873,-115.971
3780,25,0,0,5,3,9,1,1,0,0.05,0.96982,-93.97
3781,71,1,1,14,7,6,1,1,0,0.05,0.64058,-215.928
3782,30,0,0,10,4,2,1,1,0,0.05,0.33128,-72.023
3783,13,0,0,5,2,1,1,1,0,0.05,0.83094,-53.496
3784,101,0,0,28,11,11,1,1,0,0.05,0.67454,-254.053
3785,50,2,2,14,7,6,1,1,0,0.05,0.65222,-131.081
3786,21,0,0,6,3,3,1,1,0,0.05,1.11567,-68.005
3787,22,0,0,5,2,7,1,1,0,0.05,1.13128,-72.075
3788,68,1,1,13,7,9,1,1,0,0.05,0.44283,-177.121
3789,18,0,0,4,2,4,1,1,0,0.05,0.9606,-77.849
3790,15,0,0,7,2,3,1,1,0,0.05,0.83656,-51.121
3791,23,1,1,7,3,7,1,1,0,0.05,0.89682,-82.049
3792,125,1,1,22,14,11,1,1,0,0.05,0.68998,-355.625
3793,57,1,1,11,7,12,1,1,0,0.05,0.87247,-173.952
3794,25,0,0,9,3,3,1,1,0,0.05,0.80172,-86.382
3795,103,0,0,18,12,11,1,1,0,0.05,0.66182,-265.708
3796,59,1,1,7,3,8,1,1,0,0.05,0.42504,-149.882
3797,194,2,2,19,23,17,1,1,0,0.05,0.57652,-480.554
3798,15,0,0,4,1,0,1,1,0,0.05,0.10943,-74.675
3799,87,1,1,20,5,10,1,1,0,0.05,0.53407,-223.456
3800,22,0,0,5,2,9,1,1,0,0.05,1.21888,-72.567
3801,120,0,0,2,1,7,1,1,0,0.05,0.11715,-290.579
3802,21,0,0,5,2,1,1,1,0,0.05,0.56452,-74.568
3803,73,1,1,16,6,6,1,1,0,0.05,0.40954,-178.532
3804,60,0,0,3,1,7,1,1,0,0.05,0.34159,-151.709
3805,75,0,0,7,3,2,1,1,0,0.05,0.27169,-194.145
3806,125,1,1,5,4,5,1,1,0,0.05,0.32433,-305.776
3807,150,1,1,22,9,9,1,1,0,0.05,0.48715,-396.774
3808,64,0,0,9,3,4,1,1,0,0.05,0.35703,-169.288
3809,327,6,1,10,15,16,1,1,0,0.05,0.3856,-809.526
3810,209,0,0,5,2,8,1,1,0,0.05,0.05382,-496.073
3811,346,1,1,9,19,21,1,1,0,0.05,0.44165,-830.915
3812,149,0,0,7,3,5,0,1,0,0.05,0.24625,-322.278
3813,98,1,1,33,11,8,1,1,0,0.05,0.66216,-243.791
3814,56,0,0,3,1,1,1,1,0,0.05,0.04018,-167.107
3815,85,0,0,2,1,3,1,1,0,0.05,0.04217,-237.457
