round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3475,293,1,1,41,21,8,1,1,0,0.05,0.26757,199.497
3476,190,6,6,37,12,4,1,1,0,0.05,0.27687,165.723
3477,400,3,3,31,20,12,0,0,1,0.05,0.21115,235.641
3478,400,1,1,20,13,11,0,0,1,0.05,0.17803,200.315
3479,146,4,4,18,5,7,0,1,0,0.05,0.21728,110.394
3480,202,2,2,23,13,5,1,1,0,0.05,0.23836,149.993
3481,138,3,3,20,10,1,1,1,0,0.05,0.2786,120.161
3482,63,0,0,21,7,3,1,1,0,0.05,0.50485,24.838
3483,74,2,2,18,7,1,1,1,0,0.05,0.42622,72.87
3484,105,3,3,23,8,1,0,1,0,0.05,0.23791,115.917
3485,400,4,4,42,26,9,0,0,1,0.05,0.22742,305.844
3486,210,3,3,31,17,8,1,1,0,0.05,0.31608,142.518
3487,126,2,2,31,11,4,0,1,0,0.05,0.31404,109.8
3488,101,1,1,20,9,5,1,1,0,0.05,0.42166,117.105
3489,400,3,3,26,15,8,0,0,1,0.05,0.15875,194.782
3490,261,5,5,31,15,5,1,1,0,0.05,0.2699,218.103
3491,102,1,1,31,11,4,0,1,0,0.05,0.3719,96.669
3492,36,1,1,8,4,1,1,1,0,0.05,0.54998,16.28
3493,400,4,4,44,26,9,0,0,1,0.05,0.27943,287.614
3494,107,1,1,23,9,5,1,1,0,0.05,0.35756,66.324
3495,332,3,3,26,13,1,1,1,0,0.05,0.21984,229.184
3496,98,3,3,17,7,5,1,1,0,0.05,0.35497,89.685
3497,94,3,3,17,9,4,1,1,0,0.05,0.35752,81.842
3498,189,1,1,12,11,7,0,1,0,0.05,0.22436,141.34
3499,400,3,3,27,17,6,0,0,1,0.05,0.16337,268.049
3500,156,2,2,32,14,4,1,1,0,0.05,0.36726,104.138
3501,400,1,1,23,16,8,0,0,1,0.05,0.20469,202.445
3502,162,1,1,23,11,6,0,1,0,0.05,0.24221,126.481
3503,246,0,0,23,18,16,0,1,0,0.05,0.29315,150.609
3504,400,1,1,17,17,11,0,0,1,0.05,0.18313,278.08
3505,115,2,2,17,9,2,1,1,0,0.05,0.36644,102.786
3506,163,3,3,18,9,3,0,1,0,0.05,0.2517,101.643
3507,195,2,2,20,15,8,0,1,0,0.05,0.28091,160.311
3508,175,2,2,22,12,5,0,1,0,0.05,0.28047,143.343
3509,88,1,1,17,8,3,0,1,0,0.05,0.31474,89.361
3510,97,1,1,22,10,4,1,1,0,0.05,0.35007,65.349
3511,400,8,3,44,26,12,0,0,1,0.05,0.20513,297.45
3512,79,3,3,11,7,2,0,1,0,0.05,0.43749,83.023
3513,130,1,1,25,12,4,1,1,0,0.05,0.37209,86.084
3514,184,2,2,33,16,3,0,1,0,0.05,0.26952,156.51
3515,400,2,2,37,19,9,0,0,1,0.05,0.1781,243.511
3516,400,1,1,39,24,13,0,0,1,0.05,0.23528,231.136
3517,400,5,5,37,29,6,0,0,1,0.05,0.26782,314.199
3518,106,3,3,34,12,1,0,1,0,0.05,0.29012,124.291
3519,400,3,3,30,23,10,0,0,1,0.05,0.23464,232.334
3520,400,4,4,30,29,5,0,0,1,0.05,0.20868,294.737
3521,238,7,7,31,20,6,0,0,1,0.05,0.23068,247.583
3522,124,1,1,16,9,5,1,1,0,0.05,0.28672,106.151
3523,63,0,0,25,8,2,0,1,0,0.05,0.32295,59.769
3524,400,8,3,23,34,6,0,0,1,0.05,0.28754,339.567
3525,63,0,0,8,5,7,1,1,0,0.05,0.52759,47.953
3526,400,2,2,32,18,7,0,0,1,0.05,0.18503,327.422
3527,98,1,1,24,9,3,0,1,0,0.05,0.27052,101.966
3528,400,3,3,35,18,13,0,0,1,0.05,0.19889,247.771
3529,302,5,5,41,24,2,0,1,0,0.05,0.24697,240.046
3530,104,2,2,23,11,6,1,1,0,0.05,0.37334,67.078
3531,132,1,1,12,14,2,1,1,0,0.05,0.35645,172.424
3532,249,2,2,26,18,9,0,1,0,0.05,0.32292,156.356
3533,89,2,2,22,8,2,1,1,0,0.05,0.35099,86.803
3534,109,0,0,21,11,2,1,1,0,0.05,0.30649,85.006
3535,400,2,2,21,18,3,0,0,1,0.05,0.21744,315.075
3536,105,3,3,11,7,3,0,1,0,0.05,0.34192,92.396
3537,340,1,1,37,18,9,1,1,0,0.05,0.25132,191.757
3538,123,0,0,18,8,3,0,1,0,0.05,0.23546,111.843
3539,400,2,2,25,27,13,0,0,1,0.05,0.24811,239.702
3540,400,3,3,27,15,6,0,0,1,0.05,0.17104,233.805
3541,116,1,1,14,8,1,1,1,0,0.05,0.31883,62.512
3542,247,8,3,25,14,2,0,0,1,0.05,0.20167,330.943
3543,400,3,3,30,18,11,0,0,1,0.05,0.18421,204.452
3544,143,1,1,17,10,6,1,1,0,0.05,0.38142,130.627
3545,61,1,1,16,5,2,1,1,0,0.05,0.36912,17.048
3546,87,0,0,26,8,0,0,1,0,0.05,0.31977,76.548
3547,83,3,3,21,6,1,1,1,0,0.05,0.34282,103.06
3548,261,5,5,30,19,2,0,1,0,0.05,0.21898,223.849
3549,400,3,3,25,15,6,0,0,1,0.05,0.19323,276.483
3550,91,1,1,21,7,4,0,1,0,0.05,0.45206,56.593
3551,400,4,4,26,18,5,0,0,1,0.05,0.16323,340.261
3552,161,2,2,22,10,4,0,1,0,0.05,0.26071,133.696
3553,258,4,4,51,23,7,0,0,1,0.05,0.22457,397.474
3554,89,0,0,14,6,4,0,1,0,0.05,0.40147,54.18
3555,284,1,1,19,12,10,1,1,0,0.05,0.2267,149.619
3556,104,1,1,17,7,2,0,1,0,0.05,0.42595,103.263
3557,400,2,2,36,20,7,0,0,1,0.05,0.23391,283.77
3558,94,2,2,24,9,1,1,1,0,0.05,0.3226,99.755
3559,347,5,5,18,12,8,0,0,1,0.05,0.1814,191.986
3560,223,1,1,25,12,8,1,1,0,0.05,0.2983,159.516
3561,400,4,4,29,18,5,0,0,1,0.05,0.16694,254.776
3562,322,2,2,32,16,12,1,1,0,0.05,0.28427,174.376
3563,400,4,4,38,17,10,0,0,1,0.05,0.21494,241.046
3564,269,7,2,23,13,6,0,0,1,0.05,0.24637,211.495
3565,400,3,3,21,18,10,0,0,1,0.05,0.21539,244.763
3566,371,3,3,17,10,7,0,1,0,0.05,0.14078,200.907
3567,245,3,3,28,18,7,0,0,1,0.05,0.2389,321.039
3568,178,2,2,15,6,3,1,1,0,0.05,0.1849,112.49
3569,99,0,0,30,11,6,1,1,0,0.05,0.46511,79.839
3570,105,2,2,9,6,2,0,1,0,0.05,0.41455,75.665
3571,198,7,2,34,14,1,0,1,0,0.05,0.23582,175.398
3572,400,2,2,36,19,6,0,0,1,0.05,0.22731,271.851
3573,65,2,2,7,6,4,0,1,0,0.05,0.33258,88.678
3574,400,4,4,17,11,10,0,0,1,0.05,0.18272,190.87
3575,29,0,0,10,4,1,0,1,0,0.05,0.49898,22.221
3576,108,1,1,12,7,6,0,1,0,0.05,0.26092,75.069
3577,400,3,3,14,11,4,0,0,1,0.05,0.11991,219.308
3578,150,5,5,21,11,8,0,1,0,0.05,0.32339,119.999
3579,36,2,2,12,4,3,1,1,0,0.05,0.6499,14.095
3580,125,1,1,18,8,2,0,1,0,0.05,0.23789,94.81
3581,88,3,3,15,7,4,1,1,0,0.05,0.37377,97.228
3582,154,8,3,26,12,5,1,1,0,0.05,0.25833,120.56
3583,98,9,4,17,7,1,1,1,0,0.05,0.44071,123.048
3584,400,4,4,31,17,1,0,0,1,0.05,0.21952,264.841
3585,73,0,0,13,7,0,1,1,0,0.05,0.39636,69.269
3586,400,3,3,28,15,10,0,0,1,0.05,0.17908,176.512
3587,129,1,1,28,12,2,0,1,0,0.05,0.29178,126.665
3588,263,5,5,40,20,5,0,0,1,0.05,0.21451,372.561
3589,167,3,3,19,11,6,1,1,0,0.05,0.29259,126.223
3590,78,1,1,25,7,5,0,1,0,0.05,0.37533,69.407
3591,96,4,4,13,6,5,0,1,0,0.05,0.33051,95.034
3592,111,3,3,24,8,3,0,1,0,0.05,0.25099,96.458
3593,56,2,2,14,7,1,1,1,0,0.05,0.41278,38.807
3594,156,5,5,29,13,6,0,1,0,0.05,0.31541,147.621
3595,355,5,5,28,17,15,1,1,0,0.05,0.25267,221.209
3596,400,1,1,24,23,17,0,0,1,0.05,0.2567,232.018
3597,400,6,6,23,12,9,0,0,1,0.05,0.20173,282.02
3598,237,4,4,29,16,9,0,1,0,0.05,0.32776,183.136
3599,230,3,3,30,16,7,0,1,0,0.05,0.27434,178.819
3600,349,9,4,17,14,11,1,1,0,0.05,0.22424,226.967
3601,400,4,4,36,22,13,0,0,1,0.05,0.23819,229.114
3602,276,9,4,36,22,3,0,0,1,0.05,0.22381,365.285
3603,219,3,3,35,19,4,1,1,0,0.05,0.33161,195.224
3604,400,0,0,29,16,6,0,0,1,0.05,0.18207,211.172
3605,400,2,2,22,16,4,0,0,1,0.05,0.16568,211.355
3606,115,6,1,23,11,3,0,1,0,0.05,0.37731,88.849
3607,400,2,2,32,20,6,0,0,1,0.05,0.17049,209.244
3608,400,1,1,30,14,2,0,0,1,0.05,0.18736,357.546
3609,233,3,3,28,17,2,0,0,1,0.05,0.24567,224.108
3610,400,8,3,36,23,12,0,0,1,0.05,0.21151,241.767
3611,400,3,3,21,16,12,0,0,1,0.05,0.17235,203.123
3612,43,0,0,12,5,1,0,1,0,0.05,0.39091,36.492
3613,156,0,0,24,13,1,1,1,0,0.05,0.28445,116.477
3614,400,2,2,24,16,6,0,0,1,0.05,0.18592,317.751
3615,400,2,2,22,11,7,0,0,1,0.05,0.1637,176.573
3616,400,10,5,23,16,7,0,0,1,0.05,0.17923,246.036
3617,164,2,2,19,10,8,0,1,0,0.05,0.24164,112.323
3618,400,4,4,37,16,5,0,0,1,0.05,0.19569,364.953
3619,125,2,2,15,9,3,1,1,0,0.05,0.28677,90.078
3620,150,3,3,24,13,4,0,1,0,0.05,0.39251,131.499
3621,83,2,2,15,6,3,0,1,0,0.05,0.35183,78.209
3622,60,0,0,14,6,1,0,1,0,0.05,0.33216,54.345
3623,400,4,4,34,20,13,0,0,1,0.05,0.20276,211.24
3624,400,3,3,33,17,4,0,0,1,0.05,0.19242,345.084
3625,85,2,2,16,7,2,0,1,0,0.05,0.27847,101.384
3626,400,2,2,33,15,9,0,0,1,0.05,0.20907,325.544
3627,151,3,3,22,12,4,0,1,0,0.05,0.24528,161.462
3628,400,2,2,21,14,13,0,0,1,0.05,0.20654,231.654
3629,118,0,0,18,10,4,1,1,0,0.05,0.33842,75.557
3630,400,2,2,41,19,7,0,0,1,0.05,0.21217,292.539
3631,73,2,2,15,7,1,1,1,0,0.05,0.40681,51.184
3632,217,2,2,28,18,13,1,1,0,0.05,0.35215,136.345
3633,220,5,5,32,16,8,0,1,0,0.05,0.30508,186.862
3634,82,2,2,20,8,5,1,1,0,0.05,0.38541,73.13
3635,291,2,2,18,12,4,0,0,1,0.05,0.19922,188.76
3636,400,1,1,33,14,3,0,0,1,0.05,0.15282,323.326
3637,358,2,2,32,20,4,0,0,1,0.05,0.1518,505.87
3638,400,3,3,28,15,9,0,0,1,0.05,0.17257,228.124
3639,88,4,4,22,8,3,0,1,0,0.05,0.36379,113.286
3640,400,5,5,46,18,10,0,0,1,0.05,0.19255,248.46
3641,146,3,3,34,8,4,0,1,0,0.05,0.24223,118.574
3642,267,9,4,36,19,5,0,0,1,0.05,0.2665,255.424
3643,39,3,3,9,4,0,1,1,0,0.05,0.4437,41.172
3644,213,1,1,32,16,8,1,1,0,0.05,0.34002,162.785
3645,400,4,4,35,21,10,0,0,1,0.05,0.22478,279.612
3646,181,1,1,27,11,4,0,1,0,0.05,0.38968,109.098
3647,400,4,4,28,16,5,0,0,1,0.05,0.19421,272.934
3648,400,4,4,24,16,5,0,0,1,0.05,0.19703,279.139
3649,133,1,1,21,8,2,0,1,0,0.05,0.24539,113.872
3650,280,2,2,28,20,14,1,1,0,0.05,0.30723,184.182
3651,131,3,3,15,10,7,1,1,0,0.05,0.32161,112.546
3652,76,1,1,11,6,5,0,1,0,0.05,0.35642,55.994
3653,326,10,5,61,28,2,1,1,0,0.05,0.26081,544.605
3654,400,2,2,24,12,9,0,0,1,0.05,0.17134,350.569
3655,400,1,1,30,12,4,0,0,1,0.05,0.19478,321.677
3656,257,2,2,26,16,13,0,0,1,0.05,0.23082,232.992
3657,108,1,1,22,9,2,1,1,0,0.05,0.30047,75.793
3658,80,1,1,15,6,3,1,1,0,0.05,0.32928,62.067
3659,400,3,3,30,18,10,0,0,1,0.05,0.22003,315.972
3660,400,1,1,22,14,2,0,0,1,0.05,0.23052,302.198
3661,400,6,6,33,20,17,0,0,1,0.05,0.2085,255.175
3662,400,4,4,33,20,5,0,0,1,0.05,0.18288,360.944
3663,400,1,1,31,14,7,0,0,1,0.05,0.14338,229.475
3664,400,2,2,20,19,6,0,0,1,0.05,0.18412,261.635
3665,131,5,5,24,9,0,1,1,0,0.05,0.26499,119.557
3666,400,2,2,40,15,3,0,0,1,0.05,0.15358,322.289
3667,400,3,3,27,15,7,0,0,1,0.05,0.24022,299.142
3668,400,8,3,30,24,12,0,0,1,0.05,0.28357,288.27
3669,75,3,3,22,9,4,1,1,0,0.05,0.39732,67.226
3670,187,4,4,40,16,7,1,1,0,0.05,0.31252,172.143
3671,149,7,2,30,12,5,1,1,0,0.05,0.31719,99.708
3672,67,3,3,12,4,2,0,1,0,0.05,0.3044,78.258
3673,400,4,4,20,12,3,0,0,1,0.05,0.15124,209.217
3674,400,2,2,25,15,6,0,0,1,0.05,0.18851,296.639
3675,174,3,3,23,11,5,1,1,0,0.05,0.30869,168.6
3676,68,2,2,19,7,2,1,1,0,0.05,0.4476,49.479
3677,124,0,0,22,10,6,0,1,0,0.05,0.31484,99.202
3678,400,10,5,33,19,10,0,0,1,0.05,0.22658,255.571
3679,123,2,2,23,12,4,0,1,0,0.05,0.38274,109.033
3680,174,5,5,26,11,5,0,1,0,0.05,0.27133,155.675
3681,100,1,1,25,11,4,1,1,0,0.05,0.46176,89.765
3682,106,0,0,20,9,3,0,1,0,0.05,0.271,101.434
3683,400,3,3,39,18,5,0,0,1,0.05,0.17852,226.911
3684,94,3,3,24,9,0,0,1,0,0.05,0.30943,99.332
3685,82,1,1,27,10,2,1,1,0,0.05,0.42319,73.725
3686,115,3,3,23,9,11,0,1,0,0.05,0.3666,124.938
3687,98,1,1,21,10,3,0,1,0,0.05,0.31988,109.087
3688,400,4,4,35,20,13,0,0,1,0.05,0.27773,229.609
3689,249,0,0,22,21,14,0,1,0,0.05,0.36855,173.308
3690,91,2,2,28,9,3,0,1,0,0.05,0.43551,92.313
3691,64,0,0,18,7,3,1,1,0,0.05,0.42614,41.964
3692,400,4,4,31,15,8,0,0,1,0.05,0.18159,205.464
3693,161,1,1,19,11,4,0,1,0,0.05,0.29892,135.755
3694,400,5,5,36,17,9,0,0,1,0.05,0.22121,262.536
3695,146,4,4,31,13,5,1,1,0,0.05,0.32924,144.838
3696,152,4,4,16,10,8,0,1,0,0.05,0.32976,100.723
3697,128,1,1,23,10,8,1,1,0,0.05,0.35372,108.777
3698,189,2,2,24,18,8,0,1,0,0.05,0.38798,146.523
3699,65,0,0,18,8,4,1,1,0,0.05,0.46714,30.638
3700,117,1,1,27,11,4,1,1,0,0.05,0.33335,91.843
3701,244,2,2,31,18,5,0,0,1,0.05,0.25597,244.804
3702,400,2,2,32,19,12,0,0,1,0.05,0.19494,182.316
3703,386,4,4,27,19,13,0,1,0,0.05,0.25552,248.233
3704,219,3,3,31,19,4,0,1,0,0.05,0.30697,224.759
3705,167,1,1,29,11,5,1,1,0,0.05,0.32901,125.827
3706,400,8,3,24,17,8,0,0,1,0.05,0.23202,319.392
3707,400,2,2,36,15,5,0,0,1,0.05,0.17971,227.662
3708,103,1,1,18,9,4,1,1,0,0.05,0.36726,79.469
3709,112,3,3,22,8,2,0,1,0,0.05,0.30068,112.314
3710,82,0,0,15,6,5,1,1,0,0.05,0.41471,42.022
3711,400,3,3,32,13,10,0,0,1,0.05,0.18542,222.118
3712,400,3,3,39,13,4,0,0,1,0.05,0.16503,202.398
3713,269,2,2,26,18,9,1,1,0,0.05,0.38766,167.717
3714,400,4,4,22,17,7,0,0,1,0.05,0.21002,218.876
3715,400,8,3,33,20,5,0,0,1,0.05,0.20391,231.07
3716,160,2,2,28,10,8,1,1,0,0.05,0.31869,111.504
3717,125,0,0,21,11,4,0,1,0,0.05,0.36697,125.816
3718,400,2,2,25,17,8,0,0,1,0.05,0.21166,392.182
3719,129,4,4,36,12,6,0,1,0,0.05,0.32216,122.907
3720,81,3,3,20,8,3,0,1,0,0.05,0.38914,74.228
3721,400,1,1,29,20,4,0,0,1,0.05,0.22021,243.782
3722,219,3,3,28,13,2,0,1,0,0.05,0.26006,193.385
3723,400,2,2,35,19,9,0,0,1,0.05,0.22308,213.253
3724,400,3,3,39,16,10,0,0,1,0.05,0.21982,287.797
3725,88,2,2,16,10,0,0,1,0,0.05,0.4487,94.684
3726,400,5,5,44,18,7,0,0,1,0.05,0.21308,284.388
3727,287,4,4,22,13,4,0,1,0,0.05,0.23055,177.634
3728,99,2,2,31,9,4,1,1,0,0.05,0.38437,95.388
3729,60,1,1,23,6,4,0,1,0,0.05,0.37112,59.74
3730,400,3,3,23,13,10,0,0,1,0.05,0.19689,201.068
3731,178,2,2,13,9,7,1,1,0,0.05,0.29406,160.722
3732,147,3,3,24,10,5,0,1,0,0.05,0.29419,154.91
3733,400,2,2,39,25,11,0,0,1,0.05,0.23859,223.069
3734,90,3,3,26,9,3,0,1,0,0.05,0.34331,105.287
3735,126,0,0,20,11,4,0,1,0,0.05,0.39177,110.583
3736,400,2,2,23,21,8,0,0,1,0.05,0.19876,216.765
3737,214,3,3,34,18,2,0,0,1,0.05,0.25178,292.302
3738,152,1,1,19,11,4,0,1,0,0.05,0.27289,108.032
3739,298,3,3,55,30,7,0,0,1,0.05,0.19768,423.597
3740,400,2,2,35,19,6,0,0,1,0.05,0.19653,272.344
3741,235,5,5,30,17,7,1,1,0,0.05,0.27118,217.457
3742,400,3,3,29,18,5,0,0,1,0.05,0.18938,254.041
3743,328,0,0,24,22,13,0,1,0,0.05,0.28472,190.603
3744,400,3,3,38,17,4,0,0,1,0.05,0.21158,248.691
3745,32,1,1,9,4,2,0,1,0,0.05,0.47118,35.297
3746,65,2,2,18,6,0,1,1,0,0.05,0.39103,60.849
3747,400,0,0,24,25,11,0,0,1,0.05,0.28094,254.105
3748,400,10,5,32,24,6,0,0,1,0.05,0.22748,285.124
3749,400,2,2,28,22,7,0,0,1,0.05,0.24932,300.12
3750,220,2,2,18,13,2,0,1,0,0.05,0.25918,206.361
3751,215,3,3,28,17,5,0,1,0,0.05,0.29737,162.595
3752,257,0,0,33,20,12,0,1,0,0.05,0.25296,181.977
3753,92,0,0,23,12,1,1,1,0,0.05,0.35191,77.838
3754,400,4,4,30,14,8,0,0,1,0.05,0.17769,220.735
3755,86,3,3,22,8,3,1,1,0,0.05,0.4091,46.331
3756,156,4,4,16,9,8,0,1,0,0.05,0.29084,153.549
3757,400,3,3,26,15,8,0,0,1,0.05,0.19147,229.022
3758,243,6,6,19,15,8,0,1,0,0.05,0.2375,191.585
3759,400,5,5,40,17,10,0,0,1,0.05,0.1693,225.535
3760,224,2,2,31,15,6,0,1,0,0.05,0.23486,186.576
3761,53,0,0,14,5,2,1,1,0,0.05,0.44517,36.683
3762,42,2,2,14,4,3,1,1,0,0.05,0.43037,29.301
3763,217,5,5,28,15,3,0,1,0,0.05,0.27862,217.16
3764,400,2,2,36,15,5,0,0,1,0.05,0.17344,334.057
3765,400,1,1,32,16,11,0,0,1,0.05,0.20779,186.465
3766,400,3,3,30,15,4,0,0,1,0.05,0.15915,336.622
3767,100,1,1,25,8,4,0,1,0,0.05,0.29244,111.498
3768,158,3,3,44,14,6,1,1,0,0.05,0.26222,152.449
3769,43,1,1,11,5,1,0,1,0,0.05,0.53559,29.86
3770,362,8,3,29,20,14,0,0,1,0.05,0.23267,276.701
3771,98,4,4,21,6,2,0,1,0,0.05,0.33164,86.97
3772,64,1,1,21,7,1,1,1,0,0.05,0.45181,82.753
3773,83,3,3,34,9,2,1,1,0,0.05,0.46424,79.076
3774,359,1,1,34,17,15,0,0,1,0.05,0.22687,156.309
3775,400,2,2,30,16,12,0,0,1,0.05,0.23531,226.833
3776,331,5,5,41,19,14,0,0,1,0.05,0.2408,411.411
3777,400,1,1,36,14,6,0,0,1,0.05,0.18594,205.896
3778,400,3,3,38,24,10,0,0,1,0.05,0.27493,266.706
3779,305,3,3,22,12,7,0,1,0,0.05,0.23357,151.438
3780,400,2,2,31,16,6,0,0,1,0.05,0.19668,327.427
3781,53,2,2,19,5,3,0,1,0,0.05,0.4155,49.151
3782,400,5,5,35,21,9,0,0,1,0.05,0.18886,269.853
3783,91,1,1,17,8,2,0,1,0,0.05,0.36215,72.213
3784,117,5,5,27,9,2,1,1,0,0.05,0.32087,87.813
3785,179,3,3,22,10,7,0,1,0,0.05,0.30482,176.163
3786,400,1,1,18,13,3,0,0,1,0.05,0.16509,209.562
3787,111,3,3,26,10,3,0,1,0,0.05,0.32203,120.429
3788,98,0,0,23,9,4,0,1,0,0.05,0.40076,96.103
3789,400,7,2,33,21,9,0,0,1,0.05,0.21164,259.301
3790,73,3,3,23,7,2,0,1,0,0.05,0.46781,78.195
3791,279,3,3,21,18,8,0,0,1,0.05,0.26375,320.735
3792,400,3,3,15,17,7,0,0,1,0.05,0.20073,249.628
3793,258,6,1,29,12,13,1,1,0,0.05,0.29308,149.601
3794,216,1,1,31,14,10,1,1,0,0.05,0.30281,159.773
3795,65,1,1,21,7,5,1,1,0,0.05,0.4371,47.333
3796,400,3,3,29,20,6,0,0,1,0.05,0.20924,331.739
3797,237,2,2,31,17,5,0,0,1,0.05,0.24016,281.714
3798,340,1,1,24,17,9,0,0,1,0.05,0.19191,161.941
3799,109,5,5,21,9,4,1,1,0,0.05,0.37233,99.476
3800,297,6,6,37,18,4,1,1,0,0.05,0.22163,204.482
3801,134,3,3,24,11,5,1,1,0,0.05,0.362,84.898
3802,250,5,5,28,19,3,0,0,1,0.05,0.24571,264.717
3803,400,2,2,26,20,3,0,0,1,0.05,0.16366,187.765
3804,295,4,4,52,28,3,0,0,1,0.05,0.21294,416.7
3805,198,3,3,20,14,6,0,1,0,0.05,0.30879,158.588
3806,34,1,1,11,4,2,1,1,0,0.05,0.57947,17.361
3807,400,2,2,23,13,5,0,0,1,0.05,0.19953,207.891
3808,203,1,1,25,20,7,1,1,0,0.05,0.37697,135.846
3809,154,2,2,21,13,0,0,1,0,0.05,0.27016,149.076
3810,400,2,2,21,18,3,0,0,1,0.05,0.2314,282.705
3811,400,7,2,18,17,8,0,0,1,0.05,0.24067,258.189
3812,219,3,3,30,18,7,1,1,0,0.05,0.31955,189.726
3813,20,0,0,6,3,1,1,1,0,0.05,0.76924,-17.124
3814,209,4,4,36,20,5,0,0,1,0.05,0.23268,318.903
3815,95,1,1,21,9,2,0,1,0,0.05,0.40428,103.691
3816,136,8,3,20,11,5,1,1,0,0.05,0.3941,146.222
3817,212,13,3,30,18,7,1,1,0,0.05,0.34144,168.155
3818,400,3,3,25,17,10,0,0,1,0.05,0.19891,215.074
3819,400,2,2,25,18,17,0,0,1,0.05,0.21612,164.051
3820,283,3,3,24,15,2,0,1,0,0.05,0.22262,228.035
3821,110,3,3,17,6,4,0,1,0,0.05,0.23928,114.781
3822,93,3,3,29,10,5,0,1,0,0.05,0.3759,110.51
3823,124,1,1,24,11,2,1,1,0,0.05,0.31495,94.941
3824,183,2,2,24,16,4,1,1,0,0.05,0.37614,183.78
3825,400,2,2,30,19,14,0,0,1,0.05,0.23527,220.335
3826,258,2,2,29,14,6,0,1,0,0.05,0.24618,187.344
3827,400,2,2,40,20,11,0,0,1,0.05,0.27893,205.715
3828,100,1,1,19,9,3,1,1,0,0.05,0.36,66.671
3829,181,1,1,32,13,4,0,1,0,0.05,0.26643,162.467
3830,50,1,1,14,6,2,0,1,0,0.05,0.50947,42.189
3831,400,3,3,39,23,5,0,0,1,0.05,0.17255,619.793
3832,49,3,3,8,3,5,0,1,0,0.05,0.35091,53.439
3833,99,2,2,21,8,7,0,1,0,0.05,0.41869,78.898
3834,76,2,2,19,6,1,1,1,0,0.05,0.39454,57.638
3835,50,2,2,16,5,2,1,1,0,0.05,0.42447,33.613
3836,369,4,4,29,13,8,0,0,1,0.05,0.22633,209.941
3837,344,3,3,33,18,11,0,1,0,0.05,0.21076,244.899
3838,163,2,2,25,13,6,1,1,0,0.05,0.30689,158.653
3839,61,3,3,19,7,2,1,1,0,0.05,0.49181,42.308
3840,97,3,3,29,9,2,1,1,0,0.05,0.33596,99.228
3841,162,3,3,24,12,6,0,1,0,0.05,0.37136,138.984
3842,400,5,5,33,19,5,0,0,1,0.05,0.1725,531.763
3843,199,2,2,29,18,5,0,1,0,0.05,0.25697,176.075
3844,94,3,3,22,8,6,0,1,0,0.05,0.40047,95.329
3845,400,2,2,20,12,8,0,0,1,0.05,0.17267,213.163
3846,400,0,0,22,16,3,0,0,1,0.05,0.19258,291.257
3847,126,2,2,27,11,4,1,1,0,0.05,0.32411,106.167
3848,108,2,2,16,7,3,0,1,0,0.05,0.28187,111.714
3849,400,4,4,31,17,9,0,0,1,0.05,0.21917,255.362
3850,44,0,0,15,6,2,1,1,0,0.05,0.63972,13.081
3851,126,3,3,18,9,2,1,1,0,0.05,0.2654,133.624
3852,86,0,0,14,9,3,1,1,0,0.05,0.3951,88.449
3853,294,8,3,36,21,8,0,0,1,0.05,0.24178,399.85
3854,139,2,2,21,12,6,0,1,0,0.05,0.28978,99.082
3855,64,2,2,14,7,3,1,1,0,0.05,0.48331,56.989
3856,400,1,1,27,16,2,0,0,1,0.05,0.17676,275.63
3857,282,2,2,30,22,6,0,0,1,0.05,0.25918,201.564
3858,275,0,0,31,20,6,1,1,0,0.05,0.29952,190.656
3859,400,6,6,35,19,3,0,0,1,0.05,0.20441,364.144
3860,124,1,1,25,11,8,0,1,0,0.05,0.40338,97.28
3861,238,1,1,45,22,1,0,0,1,0.05,0.24364,324.998
3862,231,9,4,47,24,4,0,0,1,0.05,0.24785,385.689
3863,400,5,5,30,17,6,0,0,1,0.05,0.15874,267.721
3864,195,4,4,25,18,6,0,1,0,0.05,0.26427,165.083
3865,244,5,5,36,18,6,0,0,1,0.05,0.28108,292.355
3866,77,0,0,14,7,1,0,1,0,0.05,0.42241,81.151
3867,143,3,3,14,10,11,0,1,0,0.05,0.38167,147.097
3868,252,2,2,30,13,11,0,0,1,0.05,0.23353,157.64
3869,400,3,3,35,15,6,0,0,1,0.05,0.18711,246.91
3870,177,2,2,23,13,7,1,1,0,0.05,0.33761,115.581
3871,70,8,3,14,7,2,0,1,0,0.05,0.47759,81.338
3872,400,2,2,24,20,9,0,0,1,0.05,0.19898,237.111
3873,84,0,0,19,9,3,1,1,0,0.05,0.46813,82.372
3874,192,2,2,25,13,4,1,1,0,0.05,0.24643,184.122
3875,100,1,1,22,10,2,0,1,0,0.05,0.29873,93.186
3876,329,12,2,47,29,7,0,0,1,0.05,0.2274,449.279
3877,104,3,3,28,10,5,1,1,0,0.05,0.39339,104.962
3878,204,3,3,26,13,3,0,1,0,0.05,0.30569,174.654
3879,332,3,3,34,26,10,0,0,1,0.05,0.31335,296.268
3880,400,2,2,32,23,9,0,0,1,0.05,0.23926,242.257
3881,193,1,1,22,13,3,0,1,0,0.05,0.26857,172.699
3882,264,5,5,23,15,8,1,1,0,0.05,0.278,221.558
3883,133,2,2,32,12,5,1,1,0,0.05,0.36188,103.547
3884,41,1,1,11,4,4,1,1,0,0.05,0.44882,30.009
