round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3450,400,38,38,95,35,5,0,0,1,0.05,0.18797,1551.975
3451,400,40,40,99,34,0,0,0,1,0.05,0.17822,1553.899
3452,400,39,39,98,35,2,0,0,1,0.05,0.16425,1544.214
3453,400,42,42,99,33,1,0,0,1,0.05,0.17197,1554.07
3454,400,43,43,106,32,8,0,0,1,0.05,0.17001,1553.709
3455,400,44,44,97,34,3,0,0,1,0.05,0.20387,1546.481
3456,400,41,41,99,33,4,0,0,1,0.05,0.17003,1555.779
3457,400,39,39,109,33,1,0,0,1,0.05,0.17799,1557.598
3458,400,39,39,103,34,2,0,0,1,0.05,0.16253,1552.622
3459,400,41,41,98,32,2,0,0,1,0.05,0.19924,1543.499
3460,400,46,46,108,32,2,0,0,1,0.05,0.17823,1576.517
3461,400,40,40,110,34,3,0,0,1,0.05,0.17444,1550.5
3462,400,42,42,109,32,0,0,0,1,0.05,0.17526,1570.266
3463,400,38,38,99,33,2,0,0,1,0.05,0.15463,1555.05
3464,400,43,43,106,32,2,0,0,1,0.05,0.16744,1578.259
3465,400,43,43,104,35,1,0,0,1,0.05,0.17905,1566.7
3466,400,35,35,90,34,2,0,0,1,0.05,0.17118,1544.421
3467,400,40,40,105,35,0,0,0,1,0.05,0.18789,1562.218
3468,400,43,43,96,30,0,0,0,1,0.05,0.19097,1574.874
3469,400,42,42,97,34,2,0,0,1,0.05,0.19069,1566.842
3470,400,41,41,98,33,4,0,0,1,0.05,0.16756,1571.93
3471,400,37,37,105,35,1,0,0,1,0.05,0.19082,1562.112
3472,400,44,44,106,32,0,0,0,1,0.05,0.18054,1568.13
3473,400,41,41,99,33,3,0,0,1,0.05,0.16638,1553.842
3474,400,46,46,103,33,4,0,0,1,0.05,0.17462,1568.152
3475,400,46,46,100,34,4,0,0,1,0.05,0.1742,1570.79
3476,400,42,42,99,32,1,0,0,1,0.05,0.17874,1556.174
3477,400,39,39,100,36,2,0,0,1,0.05,0.18819,1576.593
3478,400,39,39,101,34,5,0,0,1,0.05,0.17578,1561.201
3479,400,40,40,96,33,0,0,0,1,0.05,0.17005,1560.382
3480,400,41,41,94,34,0,0,0,1,0.05,0.18541,1548.709
3481,400,38,38,102,34,3,0,0,1,0.05,0.16538,1549.664
3482,400,39,39,102,34,2,0,0,1,0.05,0.15961,1557.883
3483,400,40,40,97,31,3,0,0,1,0.05,0.17062,1565.791
3484,400,40,40,98,34,7,0,0,1,0.05,0.16734,1561.634
3485,400,41,41,99,33,1,0,0,1,0.05,0.17549,1566.589
3486,400,42,42,100,34,2,0,0,1,0.05,0.17646,1561.835
3487,400,42,42,101,34,4,0,0,1,0.05,0.20404,1567.367
3488,400,41,41,99,34,3,0,0,1,0.05,0.18394,1559.192
3489,400,41,41,107,32,1,0,0,1,0.05,0.14699,1577.347
3490,400,43,43,107,33,3,0,0,1,0.05,0.17782,1562.073
3491,400,44,44,103,31,3,0,0,1,0.05,0.17723,1578.744
3492,400,41,41,103,33,5,0,0,1,0.05,0.17733,1583.824
3493,400,37,37,100,35,2,0,0,1,0.05,0.17712,1549.447
3494,400,44,44,111,34,1,0,0,1,0.05,0.2024,1571.545
3495,400,40,40,99,34,1,0,0,1,0.05,0.21834,1557.792
3496,400,38,38,104,35,0,0,0,1,0.05,0.16615,1554.44
3497,400,43,43,91,34,1,0,0,1,0.05,0.18419,1578.589
3498,400,41,41,99,34,1,0,0,1,0.05,0.17843,1584.342
3499,400,40,40,107,34,2,0,0,1,0.05,0.17715,1561.852
3500,400,42,42,108,34,0,0,0,1,0.05,0.1885,1569.846
3501,400,43,43,105,34,2,0,0,1,0.05,0.17887,1568.373
3502,400,43,43,93,31,1,0,0,1,0.05,0.18827,1579.334
3503,400,38,38,107,35,2,0,0,1,0.05,0.18309,1559.663
3504,400,40,40,99,33,3,0,0,1,0.05,0.18208,1568.729
3505,400,43,43,104,33,4,0,0,1,0.05,0.20439,1577.01
3506,400,43,43,100,32,1,0,0,1,0.05,0.15266,1564.726
3507,400,35,35,105,33,2,0,0,1,0.05,0.18733,1545.509
3508,400,38,38,113,35,3,0,0,1,0.05,0.17565,1546.553
3509,400,45,45,115,36,7,0,0,1,0.05,0.18909,1576.797
3510,400,38,38,102,31,1,0,0,1,0.05,0.16116,1566.864
3511,400,42,42,98,35,2,0,0,1,0.05,0.19195,1570.389
3512,61,5,5,17,6,1,1,1,0,0.05,0.4122,189.249
3513,400,42,42,108,36,2,0,0,1,0.05,0.19877,1555.757
3514,400,44,44,96,34,2,0,0,1,0.05,0.17952,1571.926
3515,400,43,43,104,31,3,0,0,1,0.05,0.18239,1560.346
3516,400,42,42,111,34,1,0,0,1,0.05,0.17683,1563.979
3517,400,42,42,105,33,4,0,0,1,0.05,0.19926,1566.548
3518,400,45,45,106,31,2,0,0,1,0.05,0.16713,1575.141
3519,400,41,41,103,33,4,0,0,1,0.05,0.19386,1563.515
3520,400,40,40,109,32,3,0,0,1,0.05,0.1774,1589.212
3521,400,41,41,104,33,6,0,0,1,0.05,0.17224,1549.518
3522,400,43,43,100,35,2,0,0,1,0.05,0.20195,1531.689
3523,400,42,42,106,33,3,0,0,1,0.05,0.19244,1554.196
3524,400,45,45,111,33,3,0,0,1,0.05,0.19455,1568.699
3525,400,46,46,109,34,1,0,0,1,0.05,0.17097,1577.129
3526,400,46,46,104,31,3,0,0,1,0.05,0.18528,1555.328
3527,400,47,47,117,34,3,0,0,1,0.05,0.18991,1562.185
3528,400,47,47,114,34,2,0,0,1,0.05,0.19869,1569.813
3529,400,47,47,103,33,2,0,0,1,0.05,0.1796,1597.813
3530,400,41,41,103,34,2,0,0,1,0.05,0.18232,1573.996
3531,400,39,39,95,34,2,0,0,1,0.05,0.19927,1538.538
3532,400,43,43,106,34,1,0,0,1,0.05,0.18615,1572.278
3533,400,41,41,95,32,1,0,0,1,0.05,0.17891,1570.551
3534,400,38,38,94,32,3,0,0,1,0.05,0.17675,1540.742
3535,400,36,36,100,32,1,0,0,1,0.05,0.17824,1547.28
3536,400,45,45,110,34,2,0,0,1,0.05,0.18603,1591.168
3537,400,43,43,103,32,1,0,0,1,0.05,0.17385,1584.755
3538,400,37,37,101,37,3,0,0,1,0.05,0.18961,1537.651
3539,400,40,40,106,35,5,0,0,1,0.05,0.16007,1564.418
3540,400,44,44,108,32,5,0,0,1,0.05,0.188,1571.855
3541,400,44,44,100,33,0,0,0,1,0.05,0.17484,1575.69
3542,400,40,40,105,35,2,0,0,1,0.05,0.17465,1569.764
3543,400,38,38,103,35,1,0,0,1,0.05,0.19644,1553.171
3544,400,41,41,103,32,0,0,0,1,0.05,0.15889,1576.912
3545,400,45,45,100,33,2,0,0,1,0.05,0.19598,1588.114
3546,400,42,42,101,34,1,0,0,1,0.05,0.17935,1565.557
3547,400,44,44,106,32,1,0,0,1,0.05,0.16739,1597.372
3548,400,44,44,110,35,1,0,0,1,0.05,0.18448,1579.938
3549,400,40,40,110,37,2,0,0,1,0.05,0.20091,1558.199
3550,400,40,40,109,36,3,0,0,1,0.05,0.18367,1557.548
3551,400,40,40,103,30,1,0,0,1,0.05,0.16766,1584.485
3552,400,41,41,101,35,5,0,0,1,0.05,0.19338,1581.444
3553,400,42,42,104,33,5,0,0,1,0.05,0.17573,1587.816
3554,400,41,41,105,34,2,0,0,1,0.05,0.1656,1580.233
3555,400,39,39,96,33,2,0,0,1,0.05,0.17296,1575.277
3556,400,43,43,111,32,1,0,0,1,0.05,0.16133,1579.77
3557,400,41,41,114,32,4,0,0,1,0.05,0.17346,1567.364
3558,400,47,47,109,32,5,0,0,1,0.05,0.18724,1591.938
3559,400,38,38,97,32,0,0,0,1,0.05,0.17846,1566.205
3560,400,45,45,104,34,3,0,0,1,0.05,0.19526,1565.919
3561,400,46,46,117,33,0,0,0,1,0.05,0.18135,1583.658
3562,400,39,39,104,34,0,0,0,1,0.05,0.16113,1593.957
3563,400,47,47,113,33,2,0,0,1,0.05,0.20015,1581.843
3564,400,42,42,110,33,1,0,0,1,0.05,0.16904,1582.246
3565,400,40,40,103,33,3,0,0,1,0.05,0.19608,1585.81
3566,400,39,39,105,32,2,0,0,1,0.05,0.17933,1576.301
3567,400,42,42,99,32,1,0,0,1,0.05,0.14957,1580.63
3568,400,42,42,105,34,1,0,0,1,0.05,0.18392,1575.815
3569,400,40,40,92,36,3,0,0,1,0.05,0.18748,1556.759
3570,400,42,42,108,35,2,0,0,1,0.05,0.18915,1573.353
3571,400,43,43,106,34,3,0,0,1,0.05,0.1793,1564.685
3572,400,43,43,87,32,2,0,0,1,0.05,0.18534,1570.133
3573,400,44,44,107,35,2,0,0,1,0.05,0.18121,1581.672
3574,400,41,41,106,34,1,0,0,1,0.05,0.18762,1563.354
3575,400,43,43,100,33,5,0,0,1,0.05,0.18349,1564.763
3576,400,44,44,111,34,2,0,0,1,0.05,0.18448,1563.082
3577,400,42,42,107,35,1,0,0,1,0.05,0.18968,1566.935
3578,400,43,43,109,35,1,0,0,1,0.05,0.18073,1579.648
3579,400,43,43,107,34,2,0,0,1,0.05,0.17609,1576.231
3580,400,47,47,99,34,1,0,0,1,0.05,0.20965,1577.5
3581,400,46,46,104,34,4,0,0,1,0.05,0.19649,1553.76
3582,400,47,47,107,33,2,0,0,1,0.05,0.20411,1584.651
3583,400,42,42,102,34,4,0,0,1,0.05,0.17827,1562.111
3584,400,43,43,114,33,0,0,0,1,0.05,0.19668,1586.548
3585,400,39,39,92,36,3,0,0,1,0.05,0.17599,1566.2
3586,400,43,43,108,35,2,0,0,1,0.05,0.206,1571.248
3587,400,41,41,111,32,0,0,0,1,0.05,0.17236,1580.955
3588,400,38,38,101,35,3,0,0,1,0.05,0.16765,1552.067
3589,400,40,40,93,32,3,0,0,1,0.05,0.1584,1601.804
3590,400,41,41,101,33,7,0,0,1,0.05,0.1868,1566.994
3591,400,39,39,103,33,4,0,0,1,0.05,0.18554,1569.362
3592,400,41,41,104,36,3,0,0,1,0.05,0.19297,1567.172
3593,400,44,44,104,32,2,0,0,1,0.05,0.18856,1585.293
3594,400,39,39,100,34,2,0,0,1,0.05,0.15767,1583.965
3595,400,41,41,103,33,3,0,0,1,0.05,0.16646,1571.023
3596,400,44,44,109,32,1,0,0,1,0.05,0.17688,1590.134
3597,400,37,37,104,35,0,0,0,1,0.05,0.17314,1571.486
3598,400,43,43,103,33,3,0,0,1,0.05,0.1851,1581.732
3599,400,41,41,98,35,4,0,0,1,0.05,0.19151,1554.196
3600,400,40,40,108,32,3,0,0,1,0.05,0.18153,1582.734
3601,400,45,45,101,31,2,0,0,1,0.05,0.16603,1578.355
3602,400,43,43,109,37,3,0,0,1,0.05,0.19452,1569.459
3603,400,41,41,103,34,1,0,0,1,0.05,0.17926,1576.694
3604,400,44,44,108,37,2,0,0,1,0.05,0.19458,1586.104
3605,400,42,42,101,33,3,0,0,1,0.05,0.17964,1567.292
3606,400,41,41,97,34,3,0,0,1,0.05,0.17667,1574.664
3607,400,44,44,103,32,5,0,0,1,0.05,0.1834,1583.264
3608,400,42,42,108,32,2,0,0,1,0.05,0.17593,1585.696
3609,400,42,42,108,33,1,0,0,1,0.05,0.19941,1574.163
3610,400,46,46,111,34,4,0,0,1,0.05,0.18584,1596.995
3611,400,36,36,89,34,6,0,0,1,0.05,0.17011,1556.025
3612,400,42,42,98,33,5,0,0,1,0.05,0.18464,1566.136
3613,400,46,46,116,33,1,0,0,1,0.05,0.17908,1603.227
3614,400,41,41,118,33,3,0,0,1,0.05,0.1929,1574.734
3615,400,42,42,99,33,1,0,0,1,0.05,0.16533,1568.976
3616,400,44,44,99,34,3,0,0,1,0.05,0.18766,1572.913
3617,400,42,42,103,34,3,0,0,1,0.05,0.1879,1566.514
3618,400,41,41,103,31,3,0,0,1,0.05,0.19824,1594.621
3619,400,39,39,96,33,3,0,0,1,0.05,0.17778,1586.186
3620,400,37,37,99,34,3,0,0,1,0.05,0.15559,1565.047
3621,400,44,44,114,34,1,0,0,1,0.05,0.17165,1586.616
3622,400,44,44,112,34,1,0,0,1,0.05,0.173,1588.463
3623,400,45,45,115,35,2,0,0,1,0.05,0.1721,1590.329
3624,400,40,40,104,35,5,0,0,1,0.05,0.17747,1575.191
3625,400,45,45,103,35,2,0,0,1,0.05,0.18574,1594.073
3626,400,42,42,105,35,4,0,0,1,0.05,0.18326,1579.447
3627,400,43,43,96,34,3,0,0,1,0.05,0.15756,1587.164
3628,400,45,45,112,34,3,0,0,1,0.05,0.19354,1594.022
3629,400,38,38,112,34,6,0,0,1,0.05,0.16376,1579.433
3630,400,43,43,108,32,2,0,0,1,0.05,0.16976,1603.925
3631,400,42,42,107,33,4,0,0,1,0.05,0.17391,1581.782
3632,400,45,45,114,34,3,0,0,1,0.05,0.17824,1589.004
3633,400,39,39,93,32,2,0,0,1,0.05,0.15657,1584.355
3634,400,41,41,94,31,0,0,0,1,0.05,0.15412,1589.348
3635,400,37,37,98,33,1,0,0,1,0.05,0.15148,1581.628
3636,400,41,41,102,35,5,0,0,1,0.05,0.18853,1574.654
3637,400,43,43,96,33,3,0,0,1,0.05,0.16185,1600.008
3638,400,44,44,106,34,1,0,0,1,0.05,0.16658,1583.662
3639,400,42,42,106,35,2,0,0,1,0.05,0.185,1577.012
3640,400,40,40,100,34,4,0,0,1,0.05,0.17402,1576.697
3641,400,40,40,103,34,0,0,0,1,0.05,0.20656,1571.854
3642,400,39,39,111,34,2,0,0,1,0.05,0.16754,1604.385
3643,400,39,39,95,30,4,0,0,1,0.05,0.16234,1587.805
3644,400,41,41,102,36,2,0,0,1,0.05,0.17162,1577.076
3645,400,37,37,97,34,1,0,0,1,0.05,0.17866,1577.607
3646,400,42,42,103,31,1,0,0,1,0.05,0.16132,1586.24
3647,400,42,42,108,34,2,0,0,1,0.05,0.15405,1594.932
3648,400,38,38,107,34,2,0,0,1,0.05,0.1334,1595.528
3649,400,40,40,105,33,0,0,0,1,0.05,0.16124,1581.489
3650,400,40,40,101,34,2,0,0,1,0.05,0.16536,1582.148
3651,400,39,39,102,34,0,0,0,1,0.05,0.17569,1575.5
3652,400,44,44,112,33,1,0,0,1,0.05,0.15383,1588.92
3653,400,40,40,97,32,1,0,0,1,0.05,0.16891,1578.194
3654,400,41,41,106,34,5,0,0,1,0.05,0.18361,1583.122
3655,400,41,41,98,34,4,0,0,1,0.05,0.16903,1578.971
3656,400,41,41,111,34,5,0,0,1,0.05,0.18996,1582.61
3657,400,45,45,110,32,0,0,0,1,0.05,0.17304,1602.906
3658,400,41,41,99,34,0,0,0,1,0.05,0.16956,1594.934
3659,400,45,45,108,32,1,0,0,1,0.05,0.15922,1594.76
3660,400,46,46,112,33,1,0,0,1,0.05,0.1791,1605.506
3661,400,36,36,104,38,4,0,0,1,0.05,0.18554,1551.121
3662,400,41,41,98,34,2,0,0,1,0.05,0.18071,1572.706
3663,400,40,40,101,33,3,0,0,1,0.05,0.17362,1582.055
3664,400,42,42,97,32,3,0,0,1,0.05,0.1698,1581.822
3665,400,44,44,105,35,2,0,0,1,0.05,0.20669,1566.713
3666,400,46,46,110,34,4,0,0,1,0.05,0.1874,1589.05
3667,400,41,41,89,34,4,0,0,1,0.05,0.1686,1581.458
3668,400,39,39,96,33,3,0,0,1,0.05,0.1627,1556.693
3669,400,49,49,104,32,2,0,0,1,0.05,0.19094,1594.943
3670,400,45,45,110,33,2,0,0,1,0.05,0.18586,1612.831
3671,400,39,39,110,35,3,0,0,1,0.05,0.17059,1559.543
3672,400,41,41,107,35,2,0,0,1,0.05,0.18176,1576.161
3673,400,43,43,96,34,0,0,0,1,0.05,0.17531,1588.399
3674,400,42,42,97,32,3,0,0,1,0.05,0.14894,1599.941
3675,400,39,39,112,34,3,0,0,1,0.05,0.1939,1583.663
3676,400,45,45,117,34,4,0,0,1,0.05,0.20733,1593.638
3677,400,41,41,96,33,5,0,0,1,0.05,0.1778,1596.981
3678,400,39,39,103,33,1,0,0,1,0.05,0.18108,1575.584
3679,400,41,41,100,33,5,0,0,1,0.05,0.17376,1582.474
3680,400,42,42,115,35,4,0,0,1,0.05,0.18725,1575.674
3681,400,41,41,109,34,2,0,0,1,0.05,0.17874,1589.418
3682,400,43,43,105,32,1,0,0,1,0.05,0.17235,1597.519
3683,400,43,43,113,34,3,0,0,1,0.05,0.18462,1593.675
3684,400,39,39,108,35,3,0,0,1,0.05,0.17179,1588.947
3685,400,43,43,102,34,4,0,0,1,0.05,0.20429,1575.326
3686,400,42,42,100,35,5,0,0,1,0.05,0.17675,1583.89
3687,400,41,41,107,35,6,0,0,1,0.05,0.19343,1577.968
3688,400,44,44,106,33,2,0,0,1,0.05,0.20748,1589.42
3689,400,38,38,97,32,5,0,0,1,0.05,0.17631,1572.607
3690,400,41,41,100,34,3,0,0,1,0.05,0.18774,1567.586
3691,400,44,44,105,34,5,0,0,1,0.05,0.1845,1579.651
3692,400,41,41,99,33,4,0,0,1,0.05,0.15745,1577.322
3693,400,40,40,106,36,4,0,0,1,0.05,0.18584,1560.764
3694,400,38,38,94,34,2,0,0,1,0.05,0.17144,1565.299
3695,400,35,35,100,33,0,0,0,1,0.05,0.17999,1548.507
3696,400,46,46,105,33,3,0,0,1,0.05,0.17636,1611.911
3697,400,40,40,105,36,2,0,0,1,0.05,0.19256,1560.439
3698,400,39,39,117,35,1,0,0,1,0.05,0.16853,1575.588
3699,400,39,39,104,34,1,0,0,1,0.05,0.15972,1570.959
3700,400,41,41,92,32,6,0,0,1,0.05,0.16737,1581.633
3701,400,39,39,99,33,1,0,0,1,0.05,0.18283,1562.538
3702,400,40,40,97,34,6,0,0,1,0.05,0.20417,1568.304
3703,400,39,39,100,33,3,0,0,1,0.05,0.17803,1573.865
3704,400,41,41,107,33,5,0,0,1,0.05,0.17614,1591.605
3705,400,39,39,109,35,2,0,0,1,0.05,0.17212,1577.903
3706,400,41,41,105,35,5,0,0,1,0.05,0.18907,1558.768
3707,400,46,46,108,32,2,0,0,1,0.05,0.20319,1599.212
3708,400,41,41,108,32,5,0,0,1,0.05,0.18049,1580.348
3709,400,44,44,104,33,6,0,0,1,0.05,0.17244,1581.543
3710,400,43,43,116,34,1,0,0,1,0.05,0.17421,1599.067
3711,400,36,36,103,34,4,0,0,1,0.05,0.20111,1561.68
3712,400,45,45,111,35,2,0,0,1,0.05,0.193,1587.265
3713,400,42,42,106,34,3,0,0,1,0.05,0.16826,1600.002
3714,400,38,38,91,34,4,0,0,1,0.05,0.17246,1570.058
3715,400,43,43,103,34,0,0,0,1,0.05,0.16805,1590.506
3716,400,43,43,104,34,0,0,0,1,0.05,0.15834,1596.206
3717,400,40,40,106,33,0,0,0,1,0.05,0.17364,1597.485
3718,400,40,40,84,32,3,0,0,1,0.05,0.15047,1563.545
3719,400,44,44,105,33,2,0,0,1,0.05,0.17283,1594.476
3720,400,46,46,114,35,3,0,0,1,0.05,0.19265,1583.994
3721,400,42,42,100,32,0,0,0,1,0.05,0.17718,1599.25
3722,400,43,43,111,34,2,0,0,1,0.05,0.18596,1600.297
3723,400,40,40,89,34,2,0,0,1,0.05,0.17576,1573.957
3724,400,45,45,105,34,2,0,0,1,0.05,0.19531,1593.853
3725,400,43,43,108,36,5,0,0,1,0.05,0.21459,1575.524
3726,400,41,41,108,34,2,0,0,1,0.05,0.18969,1572.886
3727,400,40,40,91,35,1,0,0,1,0.05,0.19971,1586.927
3728,400,45,45,109,29,2,0,0,1,0.05,0.16375,1611.418
3729,400,38,38,102,35,4,0,0,1,0.05,0.16854,1561.975
3730,400,43,43,112,33,1,0,0,1,0.05,0.18607,1590.749
3731,400,44,44,100,35,1,0,0,1,0.05,0.1805,1593.43
3732,400,36,36,93,34,1,0,0,1,0.05,0.19106,1561.229
3733,400,42,42,105,33,0,0,0,1,0.05,0.18559,1582.45
3734,400,45,45,111,30,2,0,0,1,0.05,0.1918,1591.318
3735,400,41,41,97,33,1,0,0,1,0.05,0.18789,1571.729
3736,400,42,42,104,33,3,0,0,1,0.05,0.18633,1571.94
3737,400,43,43,111,34,5,0,0,1,0.05,0.15969,1590.341
3738,400,43,43,94,32,5,0,0,1,0.05,0.17885,1602.083
3739,400,41,41,102,33,3,0,0,1,0.05,0.18512,1577.808
3740,400,40,40,103,33,3,0,0,1,0.05,0.16633,1581.201
3741,400,42,42,106,32,4,0,0,1,0.05,0.20961,1575.683
3742,400,46,46,111,32,0,0,0,1,0.05,0.15496,1597.024
3743,400,39,39,100,33,3,0,0,1,0.05,0.18571,1574.416
3744,400,41,41,108,34,3,0,0,1,0.05,0.17788,1579.575
3745,400,42,42,112,37,1,0,0,1,0.05,0.1898,1580.157
3746,400,43,43,98,32,2,0,0,1,0.05,0.17715,1585.164
3747,400,35,35,102,35,1,0,0,1,0.05,0.18473,1563.866
3748,400,39,39,111,34,1,0,0,1,0.05,0.16734,1586.538
3749,400,39,39,91,32,2,0,0,1,0.05,0.15994,1589.142
3750,400,40,40,115,37,1,0,0,1,0.05,0.18239,1564.916
3751,400,39,39,93,32,0,0,0,1,0.05,0.16014,1591.974
3752,400,44,44,104,32,4,0,0,1,0.05,0.18545,1582.112
3753,400,44,44,108,34,2,0,0,1,0.05,0.1819,1590.716
3754,400,45,45,103,34,1,0,0,1,0.05,0.17816,1593.084
3755,400,41,41,101,32,1,0,0,1,0.05,0.16848,1588.843
3756,400,42,42,105,33,0,0,0,1,0.05,0.15784,1585.37
3757,400,42,42,94,32,2,0,0,1,0.05,0.1793,1582.641
3758,400,42,42,104,33,0,0,0,1,0.05,0.16053,1587.616
3759,400,47,47,104,31,2,0,0,1,0.05,0.18367,1591.412
3760,400,43,43,99,33,4,0,0,1,0.05,0.18944,1573.715
3761,400,40,40,93,32,2,0,0,1,0.05,0.15337,1572.461
3762,400,46,46,114,33,2,0,0,1,0.05,0.18149,1595.562
3763,400,39,39,91,30,5,0,0,1,0.05,0.1741,1572.426
3764,400,41,41,109,32,3,0,0,1,0.05,0.18685,1584.025
3765,400,42,42,111,32,3,0,0,1,0.05,0.18318,1579.15
3766,400,46,46,109,32,2,0,0,1,0.05,0.17748,1596.956
3767,400,41,41,99,35,5,0,0,1,0.05,0.18321,1574.789
3768,400,41,41,104,35,3,0,0,1,0.05,0.2,1589.654
3769,400,45,45,103,31,2,0,0,1,0.05,0.17972,1600.43
3770,400,38,38,108,33,2,0,0,1,0.05,0.1842,1569.511
3771,400,43,43,106,31,2,0,0,1,0.05,0.16789,1603.484
3772,400,40,40,100,33,7,0,0,1,0.05,0.18553,1566.309
3773,400,40,40,101,33,3,0,0,1,0.05,0.17528,1584.985
3774,400,42,42,100,32,3,0,0,1,0.05,0.16027,1597.536
3775,400,45,45,99,33,3,0,0,1,0.05,0.19897,1593.335
3776,400,40,40,103,31,5,0,0,1,0.05,0.16294,1596.348
3777,400,43,43,106,32,2,0,0,1,0.05,0.17078,1593.482
3778,400,38,38,109,35,3,0,0,1,0.05,0.17602,1575.309
3779,400,42,42,109,37,1,0,0,1,0.05,0.19549,1570.919
3780,400,44,44,111,33,1,0,0,1,0.05,0.1847,1605.657
3781,400,43,43,113,34,2,0,0,1,0.05,0.18464,1591.29
3782,400,42,42,107,33,1,0,0,1,0.05,0.18295,1589.447
3783,400,45,45,107,32,2,0,0,1,0.05,0.16814,1604.606
3784,400,44,44,108,32,2,0,0,1,0.05,0.20049,1592.453
3785,400,38,38,109,34,5,0,0,1,0.05,0.19066,1575.753
3786,400,47,47,102,31,3,0,0,1,0.05,0.17556,1595.865
3787,400,41,41,95,33,0,0,0,1,0.05,0.17306,1589.613
3788,400,45,45,95,30,1,0,0,1,0.05,0.16436,1597.731
3789,400,40,40,105,32,5,0,0,1,0.05,0.18203,1592.984
3790,400,44,44,107,34,7,0,0,1,0.05,0.19968,1570.845
3791,400,40,40,103,35,3,0,0,1,0.05,0.17582,1569.849
3792,400,40,40,101,30,6,0,0,1,0.05,0.16943,1593.648
3793,400,46,46,102,34,1,0,0,1,0.05,0.18414,1597.331
3794,400,39,39,91,33,1,0,0,1,0.05,0.17079,1570.06
3795,400,41,41,103,32,6,0,0,1,0.05,0.16683,1577.674
3796,400,37,37,103,34,1,0,0,1,0.05,0.185,1596.338
3797,400,42,42,102,33,1,0,0,1,0.05,0.15865,1591.621
3798,400,40,40,95,33,1,0,0,1,0.05,0.18432,1576.523
3799,400,43,43,110,32,5,0,0,1,0.05,0.17247,1601.438
3800,400,44,44,107,33,4,0,0,1,0.05,0.16483,1586.564
3801,400,46,46,105,31,4,0,0,1,0.05,0.17846,1596.034
3802,400,37,37,100,35,2,0,0,1,0.05,0.1847,1570.572
3803,400,41,41,104,35,2,0,0,1,0.05,0.18762,1559.372
3804,400,41,41,91,32,0,0,0,1,0.05,0.17316,1584.789
3805,400,39,39,102,32,1,0,0,1,0.05,0.17613,1588.441
3806,400,38,38,96,32,1,0,0,1,0.05,0.16861,1573.122
3807,400,44,44,111,34,2,0,0,1,0.05,0.1705,1591.769
3808,400,44,44,107,34,2,0,0,1,0.05,0.19667,1567.741
3809,400,44,44,99,32,2,0,0,1,0.05,0.18279,1582.012
3810,400,42,42,105,36,4,0,0,1,0.05,0.18255,1569.384
3811,400,41,41,96,31,7,0,0,1,0.05,0.17234,1576.756
3812,400,39,39,100,33,7,0,0,1,0.05,0.19539,1585.287
3813,400,38,38,108,33,2,0,0,1,0.05,0.17787,1580.201
3814,400,44,44,104,30,2,0,0,1,0.05,0.18395,1588.515
3815,400,38,38,94,33,7,0,0,1,0.05,0.19364,1580.015
3816,400,42,42,103,32,3,0,0,1,0.05,0.17442,1591.393
3817,400,43,43,108,32,4,0,0,1,0.05,0.18746,1591.123
3818,400,45,45,109,33,6,0,0,1,0.05,0.1914,1591.035
3819,400,44,44,103,35,2,0,0,1,0.05,0.18552,1603.352
3820,400,40,40,99,32,3,0,0,1,0.05,0.17131,1581.936
3821,400,44,44,110,32,1,0,0,1,0.05,0.18844,1606.467
3822,400,45,45,98,34,3,0,0,1,0.05,0.18058,1577.681
3823,400,44,44,112,34,0,0,0,1,0.05,0.18456,1597.519
3824,400,41,41,108,34,1,0,0,1,0.05,0.17873,1589.155
3825,400,42,42,108,34,3,0,0,1,0.05,0.19595,1589.462
3826,400,36,36,104,33,6,0,0,1,0.05,0.16034,1578.97
3827,400,42,42,117,33,2,0,0,1,0.05,0.16664,1591.099
3828,400,42,42,110,33,7,0,0,1,0.05,0.19125,1586.351
3829,400,45,45,111,33,2,0,0,1,0.05,0.17472,1604.053
3830,400,42,42,105,34,1,0,0,1,0.05,0.14763,1597.594
3831,400,43,43,99,34,3,0,0,1,0.05,0.17115,1596.449
3832,400,39,39,105,36,1,0,0,1,0.05,0.21482,1576.474
3833,400,36,36,89,33,4,0,0,1,0.05,0.18213,1551.349
3834,400,44,44,101,33,1,0,0,1,0.05,0.16729,1576.423
3835,400,44,44,110,34,1,0,0,1,0.05,0.20665,1584.904
3836,400,41,41,104,33,2,0,0,1,0.05,0.1746,1585.369
3837,400,41,41,105,32,1,0,0,1,0.05,0.18543,1579.621
3838,400,43,43,106,34,3,0,0,1,0.05,0.17895,1585.66
3839,400,44,44,112,34,4,0,0,1,0.05,0.17758,1594.887
3840,400,42,42,109,32,4,0,0,1,0.05,0.19401,1599.422
3841,400,39,39,106,33,5,0,0,1,0.05,0.18382,1583.834
3842,400,40,40,108,33,5,0,0,1,0.05,0.21841,1580.262
3843,400,43,43,107,34,2,0,0,1,0.05,0.17356,1589.351
3844,400,41,41,98,35,3,0,0,1,0.05,0.18799,1581.784
3845,400,43,43,101,33,3,0,0,1,0.05,0.18799,1591.056
3846,400,44,44,101,34,2,0,0,1,0.05,0.19581,1592.079
3847,400,41,41,106,33,2,0,0,1,0.05,0.14491,1598.946
