round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3361,400,0,0,0,0,9,0,0,1,0.05,0.00195,33.52
3362,400,0,0,0,0,4,0,0,1,0.05,0.00245,36.807
3363,400,0,0,0,0,6,0,0,1,0.05,0.0019,34.332
3364,400,0,0,0,0,9,0,0,1,0.05,0.00237,34.013
3365,400,0,0,0,0,10,0,0,1,0.05,0.00242,34.062
3366,400,0,0,2,1,7,0,0,1,0.05,0.02735,23.162
3367,400,0,0,0,0,3,0,0,1,0.05,0.00225,36.549
3368,400,0,0,0,0,5,0,0,1,0.05,0.00226,35.598
3369,400,0,0,0,0,8,0,0,1,0.05,0.00227,34.429
3370,400,0,0,0,0,6,0,0,1,0.05,0.00215,35.709
3371,400,0,0,0,0,7,0,0,1,0.05,0.00193,34.891
3372,400,0,0,0,0,8,0,0,1,0.05,0.00213,34.517
3373,400,0,0,0,0,8,0,0,1,0.05,0.00203,34.557
3374,400,0,0,0,0,7,0,0,1,0.05,0.00242,35.449
3375,400,0,0,0,0,6,0,0,1,0.05,0.00193,34.795
3376,400,0,0,0,0,7,0,0,1,0.05,0.00229,34.474
3377,400,0,0,0,0,7,0,0,1,0.05,0.00231,35.459
3378,400,0,0,0,0,7,0,0,1,0.05,0.00269,5.368
3379,400,0,0,0,0,5,0,0,1,0.05,0.00229,35.476
3380,400,0,0,0,0,6,0,0,1,0.05,0.00227,34.572
3381,400,0,0,0,0,4,0,0,1,0.05,0.00198,36.233
3382,400,0,0,0,0,4,0,0,1,0.05,0.00236,36.6
3383,400,0,0,0,0,6,0,0,1,0.05,0.00283,35.112
3384,400,0,0,0,0,6,0,0,1,0.05,0.00229,34.741
3385,400,0,0,0,0,2,0,0,1,0.05,0.00256,37.694
3386,400,0,0,0,0,4,0,0,1,0.05,0.00282,36.564
3387,400,0,0,0,0,10,0,0,1,0.05,0.00238,32.767
3388,400,0,0,0,0,5,0,0,1,0.05,0.00206,35.362
3389,400,0,0,0,0,7,0,0,1,0.05,0.00289,15.699
3390,400,0,0,0,0,10,0,0,1,0.05,0.00235,33.489
3391,400,0,0,0,0,5,0,0,1,0.05,0.00192,35.662
3392,400,0,0,0,0,3,0,0,1,0.05,0.00527,37.732
3393,400,0,0,0,0,2,0,0,1,0.05,0.00206,37.2
3394,400,0,0,0,0,3,0,0,1,0.05,0.00533,37.337
3395,400,0,0,0,0,4,0,0,1,0.05,0.00252,36.327
3396,400,0,0,0,0,5,0,0,1,0.05,0.00244,36.452
3397,400,0,0,0,0,5,0,0,1,0.05,0.00193,35.858
3398,400,0,0,0,0,5,0,0,1,0.05,0.00836,36.159
3399,400,0,0,0,0,7,0,0,1,0.05,0.00236,35.509
3400,400,0,0,0,0,2,0,0,1,0.05,0.00346,9.062
3401,400,0,0,0,0,3,0,0,1,0.05,0.00195,36.935
3402,400,0,0,0,0,1,0,0,1,0.05,0.00232,37.903
3403,400,0,0,0,0,10,0,0,1,0.05,0.00237,34.482
3404,400,0,0,0,0,11,0,0,1,0.05,0.00228,32.326
3405,400,0,0,0,0,8,0,0,1,0.05,0.0023,34.944
3406,400,0,0,0,0,5,0,0,1,0.05,0.0022,35.633
3407,400,0,0,0,0,4,0,0,1,0.05,0.00252,13.001
3408,400,0,0,0,0,4,0,0,1,0.05,0.00235,36.339
3409,400,0,0,0,0,8,0,0,1,0.05,0.00193,34.027
3410,400,0,0,0,0,7,0,0,1,0.05,0.00198,35.736
3411,400,0,0,0,0,3,0,0,1,0.05,0.00238,37.266
3412,400,0,0,0,0,4,0,0,1,0.05,0.0021,36.519
3413,400,0,0,0,0,3,0,0,1,0.05,0.00256,36.877
3414,400,0,0,0,0,12,0,0,1,0.05,0.00229,31.982
3415,400,0,0,0,0,4,0,0,1,0.05,0.00197,36.471
3416,400,0,0,0,0,7,0,0,1,0.05,0.00195,34.534
3417,400,0,0,0,0,4,0,0,1,0.05,0.00194,36.252
3418,400,0,0,0,0,6,0,0,1,0.05,0.00194,34.929
3419,400,0,0,0,0,5,0,0,1,0.05,0.00239,35.825
3420,400,0,0,0,0,7,0,0,1,0.05,0.00229,35.179
3421,400,0,0,0,0,4,0,0,1,0.05,0.00228,36.122
3422,400,0,0,0,0,9,0,0,1,0.05,0.00228,33.516
3423,400,0,0,0,0,11,0,0,1,0.05,0.00193,32.903
3424,400,0,0,0,0,7,0,0,1,0.05,0.00228,34.649
3425,400,0,0,0,0,6,0,0,1,0.05,0.00443,34.28
3426,400,0,0,0,0,3,0,0,1,0.05,0.00229,36.727
3427,400,0,0,0,0,4,0,0,1,0.05,0.00245,6.043
3428,400,0,0,0,0,9,0,0,1,0.05,0.00313,33.919
3429,400,0,0,0,0,5,0,0,1,0.05,0.00237,35.628
3430,400,0,0,0,0,5,0,0,1,0.05,0.00206,35.887
3431,400,0,0,0,0,5,0,0,1,0.05,0.00247,36.552
3432,400,0,0,0,0,3,0,0,1,0.05,0.00197,36.913
3433,400,0,0,0,0,6,0,0,1,0.05,0.00194,34.684
3434,400,0,0,0,0,8,0,0,1,0.05,0.00194,34.059
3435,400,0,0,0,0,4,0,0,1,0.05,0.00194,35.973
3436,400,0,0,0,0,10,0,0,1,0.05,0.00193,33.32
3437,400,0,0,0,0,3,0,0,1,0.05,0.00232,36.914
3438,400,0,0,0,0,4,0,0,1,0.05,0.00195,35.658
3439,400,0,0,0,0,6,0,0,1,0.05,0.00262,35.265
3440,400,0,0,0,0,3,0,0,1,0.05,0.00231,36.752
3441,400,0,0,0,0,4,0,0,1,0.05,0.00193,36.409
3442,400,0,0,0,0,8,0,0,1,0.05,0.00192,34.084
3443,400,0,0,0,0,4,0,0,1,0.05,0.00193,35.877
3444,400,0,0,0,0,12,0,0,1,0.05,0.00193,32.115
3445,400,0,0,0,0,4,0,0,1,0.05,0.00192,35.882
3446,400,0,0,0,0,4,0,0,1,0.05,0.00348,36.491
3447,400,0,0,0,0,5,0,0,1,0.05,0.00278,36.097
3448,400,0,0,0,0,5,0,0,1,0.05,0.00294,36.808
3449,400,0,0,0,0,9,0,0,1,0.05,0.00226,33.449
3450,400,0,0,0,0,7,0,0,1,0.05,0.00265,33.364
3451,400,0,0,0,0,7,0,0,1,0.05,0.00224,35.197
3452,400,0,0,0,0,2,0,0,1,0.05,0.00191,36.89
3453,400,0,0,0,0,6,0,0,1,0.05,0.00194,34.955
3454,400,0,0,0,0,5,0,0,1,0.05,0.00242,36.87
3455,400,0,0,0,0,6,0,0,1,0.05,0.00227,34.652
3456,400,0,0,0,0,2,0,0,1,0.05,0.0023,37.292
3457,400,0,0,0,0,6,0,0,1,0.05,0.00241,34.852
3458,400,0,0,0,0,3,0,0,1,0.05,0.00194,36.287
3459,400,0,0,0,0,4,0,0,1,0.05,0.00191,35.291
3460,400,0,0,0,0,6,0,0,1,0.05,0.0019,34.667
3461,400,0,0,0,0,8,0,0,1,0.05,0.0025,34.618
3462,400,0,0,0,0,6,0,0,1,0.05,0.00237,35.07
3463,400,0,0,0,0,7,0,0,1,0.05,0.00232,34.549
3464,400,0,0,0,0,6,0,0,1,0.05,0.00264,34.758
3465,400,0,0,0,0,9,0,0,1,0.05,0.00249,32.888
3466,400,0,0,0,0,8,0,0,1,0.05,0.00244,4.845
3467,400,0,0,0,0,3,0,0,1,0.05,0.00239,36.485
3468,400,0,0,0,0,2,0,0,1,0.05,0.00261,37.171
3469,400,0,0,0,0,6,0,0,1,0.05,0.00209,35.471
3470,400,0,0,0,0,6,0,0,1,0.05,0.00436,36.013
3471,400,0,0,0,0,6,0,0,1,0.05,0.00362,34.883
3472,400,0,0,0,0,9,0,0,1,0.05,0.00237,34.759
3473,400,0,0,0,0,4,0,0,1,0.05,0.00258,35.723
3474,400,0,0,0,0,6,0,0,1,0.05,0.00202,35.28
3475,400,0,0,5,1,4,0,0,1,0.05,0.01194,11.999
3476,400,0,0,0,0,8,0,0,1,0.05,0.00196,33.68
3477,400,0,0,0,0,9,0,0,1,0.05,0.00469,34.623
3478,400,0,0,0,0,3,0,0,1,0.05,0.00237,6.92
3479,400,0,0,0,0,6,0,0,1,0.05,0.00271,34.797
3480,400,0,0,0,0,6,0,0,1,0.05,0.00193,35.095
3481,400,0,0,0,0,7,0,0,1,0.05,0.00228,34.102
3482,400,0,0,0,0,5,0,0,1,0.05,0.00202,35.524
3483,400,0,0,0,0,5,0,0,1,0.05,0.00228,36.143
3484,400,0,0,0,0,4,0,0,1,0.05,0.00212,36.19
3485,400,0,0,0,0,6,0,0,1,0.05,0.00239,34.435
3486,400,0,0,0,0,5,0,0,1,0.05,0.0023,34.684
3487,400,0,0,0,0,4,0,0,1,0.05,0.00258,35.957
3488,400,0,0,0,0,5,0,0,1,0.05,0.00312,35.364
3489,400,0,0,0,0,5,0,0,1,0.05,0.0022,36.191
3490,400,0,0,0,0,5,0,0,1,0.05,0.00191,35.374
3491,400,0,0,0,0,5,0,0,1,0.05,0.00228,35.137
3492,400,0,0,0,0,7,0,0,1,0.05,0.00187,34.061
3493,400,0,0,0,0,4,0,0,1,0.05,0.00267,35.853
3494,400,0,0,0,0,6,0,0,1,0.05,0.0019,35.3
3495,400,0,0,0,0,4,0,0,1,0.05,0.00193,35.85
3496,400,0,0,0,0,9,0,0,1,0.05,0.00312,33.689
3497,400,0,0,0,0,6,0,0,1,0.05,0.00198,34.388
3498,400,0,0,0,0,7,0,0,1,0.05,0.00834,34.223
3499,400,0,0,0,0,2,0,0,1,0.05,0.00214,37.758
3500,400,0,0,0,0,7,0,0,1,0.05,0.00202,33.96
3501,400,0,0,0,0,8,0,0,1,0.05,0.00215,33.477
3502,400,0,0,0,0,6,0,0,1,0.05,0.00248,34.958
3503,400,0,0,0,0,4,0,0,1,0.05,0.00269,35.779
3504,400,0,0,0,0,6,0,0,1,0.05,0.00193,34.306
3505,400,0,0,0,0,8,0,0,1,0.05,0.00214,34.649
3506,400,0,0,0,0,4,0,0,1,0.05,0.00199,35.651
3507,400,0,0,0,0,4,0,0,1,0.05,0.00244,35.957
3508,400,0,0,0,0,5,0,0,1,0.05,0.00226,6.896
3509,400,0,0,0,0,6,0,0,1,0.05,0.00226,35.154
3510,400,0,0,0,0,6,0,0,1,0.05,0.00229,35.192
3511,400,0,0,0,0,8,0,0,1,0.05,0.0019,32.839
3512,400,0,0,0,0,3,0,0,1,0.05,0.0019,35.951
3513,400,0,0,0,0,6,0,0,1,0.05,0.00432,35.61
3514,400,0,0,0,0,4,0,0,1,0.05,0.00219,36.893
3515,400,0,0,0,0,8,0,0,1,0.05,0.00187,33.459
3516,400,0,0,0,0,16,0,0,1,0.05,0.00226,29.706
3517,400,0,0,0,0,7,0,0,1,0.05,0.00241,34.127
3518,400,0,0,0,0,0,0,0,1,0.05,0.002,38.322
3519,400,0,0,0,0,5,0,0,1,0.05,0.00269,35.165
3520,400,0,0,0,0,5,0,0,1,0.05,0.00241,35.414
3521,400,0,0,0,0,8,0,0,1,0.05,0.0019,33.986
3522,400,0,0,0,0,9,0,0,1,0.05,0.00228,33.137
3523,400,0,0,0,0,6,0,0,1,0.05,0.00193,35.026
3524,400,0,0,0,0,6,0,0,1,0.05,0.00278,24.828
3525,400,0,0,0,0,3,0,0,1,0.05,0.00229,36.506
3526,400,0,0,0,0,3,0,0,1,0.05,0.00252,36.68
3527,400,0,0,0,0,7,0,0,1,0.05,0.00211,33.861
3528,400,0,0,0,0,8,0,0,1,0.05,0.00227,33.894
3529,400,0,0,0,0,5,0,0,1,0.05,0.00234,34.949
3530,400,0,0,0,0,3,0,0,1,0.05,0.00408,37.002
3531,400,0,0,0,0,6,0,0,1,0.05,0.00257,35.352
3532,400,0,0,0,0,7,0,0,1,0.05,0.00213,34.472
3533,400,0,0,0,0,5,0,0,1,0.05,0.00195,35.513
3534,400,0,0,0,0,1,0,0,1,0.05,0.00196,37.935
3535,400,0,0,0,0,3,0,0,1,0.05,0.00226,36.524
3536,400,0,0,0,0,6,0,0,1,0.05,0.00213,34.326
3537,400,0,0,0,0,4,0,0,1,0.05,0.00238,35.831
3538,400,0,0,0,0,7,0,0,1,0.05,0.00224,34.785
3539,400,0,0,0,0,7,0,0,1,0.05,0.00358,34.366
3540,400,0,0,0,0,7,0,0,1,0.05,0.00281,34.728
3541,400,0,0,0,0,5,0,0,1,0.05,0.00221,34.875
3542,400,0,0,0,0,3,0,0,1,0.05,0.0025,36.857
3543,400,0,0,0,0,8,0,0,1,0.05,0.00353,33.214
3544,400,0,0,0,0,2,0,0,1,0.05,0.00224,37.043
3545,400,0,0,0,0,3,0,0,1,0.05,0.00208,36.676
3546,400,0,0,0,0,4,0,0,1,0.05,0.00283,36.7
3547,400,0,0,0,0,8,0,0,1,0.05,0.00252,33.383
3548,400,0,0,0,0,9,0,0,1,0.05,0.00225,33.305
3549,400,0,0,0,0,7,0,0,1,0.05,0.00264,34.96
3550,400,0,0,0,0,6,0,0,1,0.05,0.0021,34.329
3551,400,0,0,0,0,3,0,0,1,0.05,0.00223,36.741
3552,400,0,0,0,0,6,0,0,1,0.05,0.00282,35.495
3553,400,0,0,0,0,4,0,0,1,0.05,0.00294,35.838
3554,400,0,0,0,0,4,0,0,1,0.05,0.00293,26.617
3555,400,0,0,0,0,5,0,0,1,0.05,0.00242,35.626
3556,400,0,0,0,0,11,0,0,1,0.05,0.00437,32.4
3557,400,0,0,0,0,5,0,0,1,0.05,0.00251,35.627
3558,400,0,0,0,0,12,0,0,1,0.05,0.00266,31.943
3559,400,0,0,0,0,4,0,0,1,0.05,0.00274,36.624
3560,400,0,0,0,0,9,0,0,1,0.05,0.00263,33.383
3561,400,0,0,0,0,2,0,0,1,0.05,0.00201,36.789
3562,400,0,0,0,0,4,0,0,1,0.05,0.00223,36.243
3563,400,0,0,0,0,12,0,0,1,0.05,0.00241,32.832
3564,400,0,0,0,0,9,0,0,1,0.05,0.00266,33.773
3565,400,0,0,0,0,8,0,0,1,0.05,0.00552,35.437
3566,400,0,0,0,0,3,0,0,1,0.05,0.00246,36.71
3567,400,0,0,0,0,8,0,0,1,0.05,0.00229,33.828
3568,400,0,0,0,0,3,0,0,1,0.05,0.00216,36.956
3569,400,0,0,0,0,4,0,0,1,0.05,0.0023,36.241
3570,400,0,0,0,0,9,0,0,1,0.05,0.00192,33.956
3571,400,0,0,0,0,7,0,0,1,0.05,0.00192,34.377
3572,400,0,0,0,0,10,0,0,1,0.05,0.0025,30.181
3573,400,0,0,0,0,7,0,0,1,0.05,0.00189,34.649
3574,400,0,0,0,0,5,0,0,1,0.05,0.00293,35.435
3575,400,0,0,0,0,5,0,0,1,0.05,0.0019,35.123
3576,400,0,0,0,0,6,0,0,1,0.05,0.00258,10.101
3577,400,0,0,0,0,7,0,0,1,0.05,0.00348,34.785
3578,400,0,0,0,0,4,0,0,1,0.05,0.00189,35.393
3579,400,0,0,0,0,7,0,0,1,0.05,0.00204,35.061
3580,400,0,0,0,0,6,0,0,1,0.05,0.00192,35.119
3581,400,0,0,0,0,3,0,0,1,0.05,0.0019,36.621
3582,400,0,0,0,0,4,0,0,1,0.05,0.00225,36.332
3583,400,0,0,0,0,4,0,0,1,0.05,0.00267,35.974
3584,400,0,0,0,0,6,0,0,1,0.05,0.00223,35.258
3585,400,0,0,0,0,6,0,0,1,0.05,0.00382,10.918
3586,400,0,0,0,0,3,0,0,1,0.05,0.00224,37.099
3587,400,0,0,0,0,3,0,0,1,0.05,0.00555,36.946
3588,400,0,0,0,0,10,0,0,1,0.05,0.00193,32.899
3589,400,0,0,0,0,7,0,0,1,0.05,0.00228,34.039
3590,400,0,0,0,0,6,0,0,1,0.05,0.00587,36.148
3591,400,0,0,0,0,4,0,0,1,0.05,0.00194,36.21
3592,400,0,0,0,0,4,0,0,1,0.05,0.0025,36.347
3593,400,0,0,0,0,3,0,0,1,0.05,0.0026,36.493
3594,400,0,0,0,0,5,0,0,1,0.05,0.00202,35.728
3595,400,0,0,0,0,4,0,0,1,0.05,0.00188,35.584
3596,400,0,0,0,0,2,0,0,1,0.05,0.0019,36.765
3597,400,0,0,0,0,3,0,0,1,0.05,0.00196,36.89
3598,400,0,0,0,0,7,0,0,1,0.05,0.00202,34.987
3599,400,0,0,0,0,7,0,0,1,0.05,0.00431,35.592
3600,400,0,0,0,0,5,0,0,1,0.05,0.00195,35.626
3601,400,0,0,0,0,3,0,0,1,0.05,0.00224,36.429
3602,400,0,0,0,0,6,0,0,1,0.05,0.00198,35.102
3603,400,0,0,0,0,7,0,0,1,0.05,0.00192,34.487
3604,400,0,0,0,0,5,0,0,1,0.05,0.00274,35.518
3605,400,0,0,0,0,6,0,0,1,0.05,0.00187,34.846
3606,400,0,0,0,0,10,0,0,1,0.05,0.00189,32.487
3607,400,0,0,0,0,2,0,0,1,0.05,0.00253,34.461
3608,400,0,0,0,0,5,0,0,1,0.05,0.00229,35.411
3609,400,0,0,0,0,1,0,0,1,0.05,0.00511,37.851
3610,400,0,0,0,0,6,0,0,1,0.05,0.00245,34.587
3611,400,0,0,0,0,3,0,0,1,0.05,0.00273,36.907
3612,400,0,0,0,0,10,0,0,1,0.05,0.00382,33.366
3613,400,0,0,0,0,3,0,0,1,0.05,0.00414,30.772
3614,400,0,0,0,0,3,0,0,1,0.05,0.00347,35.993
3615,400,0,0,0,0,4,0,0,1,0.05,0.00521,37.08
3616,400,0,0,0,0,2,0,0,1,0.05,0.00242,37.525
3617,400,0,0,0,0,1,0,0,1,0.05,0.00259,38.091
3618,400,0,0,0,0,5,0,0,1,0.05,0.00199,35.762
3619,400,0,0,0,0,7,0,0,1,0.05,0.00216,34.548
3620,400,0,0,0,0,1,0,0,1,0.05,0.00228,37.77
3621,400,0,0,0,0,7,0,0,1,0.05,0.00229,34.137
3622,400,0,0,0,0,10,0,0,1,0.05,0.00209,32.817
3623,400,0,0,0,0,2,0,0,1,0.05,0.00228,37.676
3624,400,0,0,0,0,9,0,0,1,0.05,0.00227,33.675
3625,400,0,0,0,0,3,0,0,1,0.05,0.00251,7.427
3626,400,0,0,0,0,5,0,0,1,0.05,0.00243,35.983
3627,400,0,0,0,0,7,0,0,1,0.05,0.00261,35.26
3628,400,1,1,4,1,6,0,0,1,0.05,0.02344,29.308
3629,400,0,0,0,0,5,0,0,1,0.05,0.00241,36.207
3630,400,0,0,0,0,3,0,0,1,0.05,0.00205,37.199
3631,400,0,0,0,0,2,0,0,1,0.05,0.00366,37.659
3632,400,0,0,0,0,5,0,0,1,0.05,0.00227,36.238
3633,400,0,0,0,0,6,0,0,1,0.05,0.00231,35.474
3634,400,0,0,0,0,3,0,0,1,0.05,0.00227,36.923
3635,400,0,0,0,0,6,0,0,1,0.05,0.00215,34.936
3636,400,0,0,0,0,8,0,0,1,0.05,0.00227,34.326
3637,400,0,0,0,0,2,0,0,1,0.05,0.00222,37.548
3638,400,0,0,0,0,7,0,0,1,0.05,0.00242,34.765
3639,400,0,0,0,0,3,0,0,1,0.05,0.00261,36.934
3640,400,0,0,0,0,7,0,0,1,0.05,0.00339,34.557
3641,400,0,0,0,0,4,0,0,1,0.05,0.00248,36.99
3642,400,0,0,0,0,7,0,0,1,0.05,0.00272,34.79
3643,400,0,0,0,0,7,0,0,1,0.05,0.00314,35.31
3644,400,0,0,0,0,6,0,0,1,0.05,0.00205,35.188
3645,400,0,0,0,0,6,0,0,1,0.05,0.00274,35.008
3646,400,0,0,0,0,9,0,0,1,0.05,0.00215,33.539
3647,400,0,0,0,0,3,0,0,1,0.05,0.00194,37.032
3648,400,0,0,0,0,9,0,0,1,0.05,0.00403,33.962
3649,400,0,0,0,0,4,0,0,1,0.05,0.00208,36.524
3650,400,0,0,0,0,10,0,0,1,0.05,0.00228,33.24
3651,400,0,0,0,0,3,0,0,1,0.05,0.0019,36.828
3652,400,0,0,0,0,8,0,0,1,0.05,0.00192,34.258
3653,400,0,0,0,0,4,0,0,1,0.05,0.00353,36.152
3654,400,0,0,0,0,13,0,0,1,0.05,0.00247,31.236
3655,400,0,0,0,0,3,0,0,1,0.05,0.00225,37.038
3656,400,0,0,0,0,5,0,0,1,0.05,0.00241,6.182
3657,400,0,0,0,0,7,0,0,1,0.05,0.0019,34.69
3658,400,0,0,0,0,10,0,0,1,0.05,0.00224,33.288
3659,400,0,0,0,0,7,0,0,1,0.05,0.00227,34.914
3660,400,0,0,0,0,6,0,0,1,0.05,0.00331,34.856
3661,400,0,0,0,0,5,0,0,1,0.05,0.00194,35.941
3662,400,0,0,0,0,9,0,0,1,0.05,0.00189,33.145
3663,400,0,0,0,0,6,0,0,1,0.05,0.00228,35.409
3664,400,0,0,0,0,9,0,0,1,0.05,0.0024,33.939
3665,400,0,0,0,0,3,0,0,1,0.05,0.00188,36.545
3666,400,0,0,0,0,8,0,0,1,0.05,0.00226,35.424
3667,400,0,0,0,0,3,0,0,1,0.05,0.00195,36.468
3668,400,0,0,0,0,8,0,0,1,0.05,0.00237,34.383
3669,400,0,0,0,0,4,0,0,1,0.05,0.00193,35.768
3670,400,0,0,0,0,5,0,0,1,0.05,0.00256,36.788
3671,400,0,0,0,0,5,0,0,1,0.05,0.00333,35.768
3672,400,0,0,0,0,11,0,0,1,0.05,0.00224,32.281
3673,400,0,0,0,0,7,0,0,1,0.05,0.00294,35.469
3674,400,0,0,0,0,4,0,0,1,0.05,0.00226,35.84
3675,400,0,0,0,0,3,0,0,1,0.05,0.00207,36.24
3676,400,0,0,0,0,6,0,0,1,0.05,0.00191,34.787
3677,400,0,0,0,0,5,0,0,1,0.05,0.00228,35.193
3678,400,0,0,0,0,6,0,0,1,0.05,0.00314,35.526
3679,400,0,0,0,0,6,0,0,1,0.05,0.00284,6.006
3680,400,0,0,0,0,6,0,0,1,0.05,0.00233,35.107
3681,400,0,0,0,0,6,0,0,1,0.05,0.00258,35.661
3682,400,0,0,0,0,7,0,0,1,0.05,0.00233,34.379
3683,400,0,0,0,0,2,0,0,1,0.05,0.00228,37.439
3684,400,0,0,0,0,6,0,0,1,0.05,0.00215,35.519
3685,400,0,0,0,0,9,0,0,1,0.05,0.00226,34.113
3686,400,0,0,0,0,2,0,0,1,0.05,0.0019,37.048
3687,400,0,0,0,0,3,0,0,1,0.05,0.00227,36.902
3688,400,0,0,0,0,7,0,0,1,0.05,0.00225,34.29
3689,400,0,0,0,0,3,0,0,1,0.05,0.00244,37.565
3690,400,0,0,0,0,7,0,0,1,0.05,0.0024,34.454
3691,400,0,0,0,0,8,0,0,1,0.05,0.00214,34.527
3692,400,0,0,0,0,7,0,0,1,0.05,0.0022,34.46
3693,400,0,0,0,0,4,0,0,1,0.05,0.00191,35.988
3694,400,0,0,0,0,6,0,0,1,0.05,0.00302,6.748
3695,400,0,0,0,0,7,0,0,1,0.05,0.00192,34.134
3696,400,0,0,0,0,9,0,0,1,0.05,0.0019,33.471
3697,400,0,0,0,0,4,0,0,1,0.05,0.0023,36.637
3698,400,0,0,0,0,8,0,0,1,0.05,0.00228,34.126
3699,400,0,0,0,0,9,0,0,1,0.05,0.00192,33.717
3700,400,0,0,3,1,4,0,0,1,0.05,0.01227,27.527
3701,400,0,0,0,0,5,0,0,1,0.05,0.00231,35.743
3702,400,0,0,0,0,6,0,0,1,0.05,0.00332,35.484
3703,400,0,0,0,0,4,0,0,1,0.05,0.00193,35.622
3704,400,0,0,0,0,7,0,0,1,0.05,0.00259,11.158
3705,400,0,0,0,0,4,0,0,1,0.05,0.00227,35.942
3706,400,0,0,0,0,6,0,0,1,0.05,0.00229,34.803
3707,400,0,0,0,0,4,0,0,1,0.05,0.00232,36.256
3708,400,0,0,0,0,4,0,0,1,0.05,0.00196,35.201
3709,400,0,0,0,0,7,0,0,1,0.05,0.00215,34.995
3710,400,0,0,0,0,7,0,0,1,0.05,0.00227,34.865
3711,400,0,0,0,0,10,0,0,1,0.05,0.00276,33.054
3712,400,0,0,0,0,1,0,0,1,0.05,0.00832,38.665
3713,400,0,0,0,0,5,0,0,1,0.05,0.00193,35.903
3714,400,0,0,0,0,11,0,0,1,0.05,0.00304,25.697
3715,400,0,0,0,0,6,0,0,1,0.05,0.00198,34.581
3716,400,0,0,0,0,4,0,0,1,0.05,0.00192,36.501
3717,400,0,0,0,0,6,0,0,1,0.05,0.00226,35.077
3718,400,0,0,0,0,4,0,0,1,0.05,0.00236,36.819
3719,400,0,0,0,0,6,0,0,1,0.05,0.00368,35.533
3720,400,0,0,0,0,3,0,0,1,0.05,0.00227,37.044
3721,400,0,0,0,0,5,0,0,1,0.05,0.00195,35.48
3722,400,0,0,0,0,8,0,0,1,0.05,0.0023,34.081
3723,400,0,0,0,0,6,0,0,1,0.05,0.00229,35.477
3724,400,0,0,0,0,1,0,0,1,0.05,0.00252,37.093
3725,400,0,0,0,0,5,0,0,1,0.05,0.00283,36.726
3726,400,0,0,0,0,9,0,0,1,0.05,0.00242,33.52
3727,400,0,0,0,0,5,0,0,1,0.05,0.00326,36.126
3728,400,0,0,0,0,2,0,0,1,0.05,0.00206,36.071
3729,400,0,0,0,0,6,0,0,1,0.05,0.00264,35.68
3730,400,0,0,0,0,3,0,0,1,0.05,0.00194,36.602
3731,400,0,0,0,0,4,0,0,1,0.05,0.00229,36.155
3732,400,0,0,0,0,5,0,0,1,0.05,0.00238,6.682
3733,400,0,0,0,0,9,0,0,1,0.05,0.00225,33.359
3734,400,0,0,0,0,8,0,0,1,0.05,0.00224,34.792
3735,400,0,0,0,0,8,0,0,1,0.05,0.00225,34.312
3736,400,0,0,0,0,8,0,0,1,0.05,0.00263,34.596
3737,400,0,0,0,0,8,0,0,1,0.05,0.00233,34.171
3738,400,0,0,0,0,6,0,0,1,0.05,0.00252,35.825
3739,400,0,0,0,0,9,0,0,1,0.05,0.00731,35.276
3740,400,0,0,0,0,8,0,0,1,0.05,0.00275,33.824
3741,400,0,0,0,0,6,0,0,1,0.05,0.00284,9.159
3742,400,0,0,0,0,3,0,0,1,0.05,0.00243,37.001
3743,400,0,0,0,0,8,0,0,1,0.05,0.00464,35.199
3744,400,0,0,0,0,4,0,0,1,0.05,0.0041,36.698
3745,400,0,0,0,0,5,0,0,1,0.05,0.00268,35.557
3746,400,0,0,0,0,7,0,0,1,0.05,0.0024,35.359
3747,400,0,0,0,0,7,0,0,1,0.05,0.00258,35.031
3748,400,0,0,0,0,3,0,0,1,0.05,0.00274,36.736
3749,400,0,0,0,0,4,0,0,1,0.05,0.00278,36.429
3750,400,0,0,0,0,1,0,0,1,0.05,0.0029,38.136
3751,400,0,0,0,0,6,0,0,1,0.05,0.00208,36.149
3752,400,0,0,0,0,11,0,0,1,0.05,0.00257,33.256
3753,400,0,0,0,0,4,0,0,1,0.05,0.00203,35.736
3754,400,0,0,0,0,9,0,0,1,0.05,0.0024,34.608
3755,400,0,0,0,0,13,0,0,1,0.05,0.00308,31.761
3756,400,0,0,0,0,4,0,0,1,0.05,0.00235,36.692
3757,400,0,0,0,0,7,0,0,1,0.05,0.00233,34.698
3758,400,0,0,0,0,7,0,0,1,0.05,0.00212,33.978
3759,400,0,0,0,0,4,0,0,1,0.05,0.0024,36.07
3760,400,0,0,0,0,7,0,0,1,0.05,0.00359,35.142
3761,400,0,0,0,0,2,0,0,1,0.05,0.00239,37.082
3762,400,0,0,0,0,5,0,0,1,0.05,0.00205,35.719
3763,400,0,0,0,0,6,0,0,1,0.05,0.00237,35.261
3764,400,0,0,0,0,6,0,0,1,0.05,0.00243,35.257
3765,400,0,0,10,2,5,0,0,1,0.05,0.02398,27.171
3766,400,0,0,0,0,4,0,0,1,0.05,0.00213,36.562
3767,400,0,0,0,0,3,0,0,1,0.05,0.00361,37.484
3768,400,0,0,0,0,5,0,0,1,0.05,0.00251,35.698
3769,400,0,0,0,0,6,0,0,1,0.05,0.00267,34.736
3770,400,0,0,0,0,7,0,0,1,0.05,0.00208,35.024
