round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3371,400,0,0,0,0,5,0,0,1,0.05,0.00238,35.849
3372,400,0,0,0,0,6,0,0,1,0.05,0.00293,35.511
3373,400,0,0,0,0,5,0,0,1,0.05,0.00292,36.69
3374,400,0,0,0,0,4,0,0,1,0.05,0.0028,36.482
3375,400,0,0,0,0,6,0,0,1,0.05,0.00321,35.626
3376,400,0,0,0,0,3,0,0,1,0.05,0.00256,37.391
3377,400,0,0,0,0,5,0,0,1,0.05,0.00252,35.94
3378,400,0,0,0,0,5,0,0,1,0.05,0.0023,36.01
3379,400,0,0,0,0,6,0,0,1,0.05,0.00243,35.703
3380,400,0,0,0,0,6,0,0,1,0.05,0.00285,35.936
3381,400,0,0,0,0,8,0,0,1,0.05,0.00295,34.7
3382,400,0,0,0,0,7,0,0,1,0.05,0.00259,34.152
3383,400,0,0,0,0,5,0,0,1,0.05,0.00393,35.748
3384,400,0,0,0,0,6,0,0,1,0.05,0.00239,34.948
3385,400,0,0,0,0,4,0,0,1,0.05,0.00315,36.958
3386,400,0,0,0,0,8,0,0,1,0.05,0.00401,33.434
3387,400,0,0,0,0,8,0,0,1,0.05,0.00319,33.762
3388,400,0,0,0,0,6,0,0,1,0.05,0.00287,34.994
3389,400,0,0,0,0,5,0,0,1,0.05,0.01022,17.092
3390,400,2,2,3,1,5,0,0,1,0.05,0.00962,43.749
3391,400,0,0,0,0,4,0,0,1,0.05,0.002,35.908
3392,400,0,0,0,0,3,0,0,1,0.05,0.00638,38.064
3393,400,1,1,3,1,7,0,0,1,0.05,0.00554,41.446
3394,400,0,0,0,0,7,0,0,1,0.05,0.00696,36.157
3395,387,1,1,8,2,9,1,1,0,0.05,0.04095,-3.191
3396,400,0,0,0,0,8,0,0,1,0.05,0.00254,34.812
3397,400,0,0,0,0,5,0,0,1,0.05,0.00247,36.131
3398,400,0,0,0,0,4,0,0,1,0.05,0.01147,35.446
3399,400,0,0,0,0,8,0,0,1,0.05,0.00379,34.319
3400,400,0,0,0,0,7,0,0,1,0.05,0.00303,35.435
3401,400,0,0,0,0,5,0,0,1,0.05,0.00305,35.996
3402,400,0,0,0,0,7,0,0,1,0.05,0.00263,34.635
3403,400,0,0,0,0,7,0,0,1,0.05,0.00257,34.954
3404,400,0,0,0,0,8,0,0,1,0.05,0.00208,33.424
3405,400,0,0,0,0,3,0,0,1,0.05,0.00228,36.784
3406,400,0,0,0,0,6,0,0,1,0.05,0.00235,35.535
3407,400,0,0,0,0,4,0,0,1,0.05,0.00661,11.898
3408,400,0,0,0,0,6,0,0,1,0.05,0.00212,35.108
3409,400,0,0,0,0,6,0,0,1,0.05,0.00231,35.42
3410,400,0,0,0,0,5,0,0,1,0.05,0.00212,35.769
3411,400,0,0,0,0,11,0,0,1,0.05,0.00232,31.811
3412,400,1,1,2,1,14,0,0,1,0.05,0.01397,39.393
3413,400,0,0,0,0,9,0,0,1,0.05,0.00545,35.034
3414,400,0,0,0,0,6,0,0,1,0.05,0.00232,35.324
3415,400,0,0,0,0,9,0,0,1,0.05,0.00205,33.02
3416,400,0,0,0,0,5,0,0,1,0.05,0.00192,35.617
3417,400,0,0,0,0,6,0,0,1,0.05,0.00192,35.213
3418,400,0,0,0,0,1,0,0,1,0.05,0.00191,37.27
3419,400,0,0,0,0,8,0,0,1,0.05,0.00209,33.556
3420,400,0,0,0,0,5,0,0,1,0.05,0.00233,35.56
3421,400,0,0,0,0,4,0,0,1,0.05,0.00201,36.093
3422,400,0,0,0,0,3,0,0,1,0.05,0.00227,36.315
3423,400,0,0,0,0,5,0,0,1,0.05,0.0021,35.278
3424,400,0,0,0,0,3,0,0,1,0.05,0.00226,36.811
3425,400,3,3,10,3,7,0,0,1,0.05,0.06049,43.891
3426,400,0,0,0,0,2,0,0,1,0.05,0.0021,37.001
3427,400,0,0,0,0,7,0,0,1,0.05,0.01308,9.235
3428,400,0,0,0,0,5,0,0,1,0.05,0.00288,35.544
3429,400,0,0,0,0,4,0,0,1,0.05,0.00233,35.189
3430,400,0,0,0,0,12,0,0,1,0.05,0.00251,31.976
3431,400,0,0,0,0,6,0,0,1,0.05,0.00263,34.545
3432,400,0,0,0,0,6,0,0,1,0.05,0.00207,34.884
3433,400,0,0,0,0,5,0,0,1,0.05,0.00195,35.138
3434,400,0,0,0,0,7,0,0,1,0.05,0.0022,33.838
3435,400,0,0,0,0,7,0,0,1,0.05,0.00225,34.349
3436,400,0,0,0,0,5,0,0,1,0.05,0.00203,34.64
3437,400,0,0,0,0,2,0,0,1,0.05,0.00188,36.63
3438,400,0,0,0,0,8,0,0,1,0.05,0.0023,33.787
3439,400,0,0,0,0,5,0,0,1,0.05,0.005,36.06
3440,400,0,0,0,0,7,0,0,1,0.05,0.00249,34.105
3441,400,0,0,0,0,4,0,0,1,0.05,0.00235,35.987
3442,400,0,0,0,0,4,0,0,1,0.05,0.00225,35.639
3443,400,0,0,0,0,3,0,0,1,0.05,0.00218,35.736
3444,400,0,0,0,0,6,0,0,1,0.05,0.00192,34.769
3445,400,0,0,0,0,4,0,0,1,0.05,0.00195,36.208
3446,400,0,0,0,0,7,0,0,1,0.05,0.01202,21.25
3447,400,0,0,0,0,8,0,0,1,0.05,0.0035,34.2
3448,400,0,0,0,0,3,0,0,1,0.05,0.00345,36.053
3449,400,0,0,0,0,3,0,0,1,0.05,0.0021,35.514
3450,400,0,0,0,0,3,0,0,1,0.05,0.00281,36.841
3451,400,0,0,0,0,4,0,0,1,0.05,0.0026,35.706
3452,400,0,0,0,0,4,0,0,1,0.05,0.00239,35.394
3453,400,0,0,0,0,10,0,0,1,0.05,0.0023,32.931
3454,400,0,0,0,0,8,0,0,1,0.05,0.00249,33.933
3455,400,0,0,0,0,6,0,0,1,0.05,0.00252,34.4
3456,400,0,0,0,0,9,0,0,1,0.05,0.00256,32.563
3457,400,0,0,0,0,5,0,0,1,0.05,0.00205,34.523
3458,400,0,0,0,0,3,0,0,1,0.05,0.00185,35.911
3459,400,0,0,0,0,2,0,0,1,0.05,0.00182,36.254
3460,400,0,0,0,0,7,0,0,1,0.05,0.00237,33.749
3461,400,0,0,0,0,9,0,0,1,0.05,0.0023,32.838
3462,400,0,0,0,0,3,0,0,1,0.05,0.00346,36.17
3463,400,0,0,0,0,5,0,0,1,0.05,0.00217,34.756
3464,400,0,0,0,0,2,0,0,1,0.05,0.00198,36.077
3465,400,0,0,0,0,5,0,0,1,0.05,0.00198,34.271
3466,400,0,0,0,0,5,0,0,1,0.05,0.0105,5.256
3467,400,0,0,0,0,8,0,0,1,0.05,0.00258,33.349
3468,400,0,0,0,0,7,0,0,1,0.05,0.00186,33.202
3469,400,0,0,0,0,9,0,0,1,0.05,0.00337,32.864
3470,400,0,0,0,0,6,0,0,1,0.05,0.00307,35.256
3471,400,0,0,0,0,5,0,0,1,0.05,0.00624,35.569
3472,400,0,0,0,0,8,0,0,1,0.05,0.00362,33.879
3473,400,0,0,0,0,1,0,0,1,0.05,0.00198,36.295
3474,400,0,0,0,0,7,0,0,1,0.05,0.00446,34.152
3475,400,0,0,0,0,0,0,0,1,0.05,0.00784,7.691
3476,400,0,0,0,0,4,0,0,1,0.05,0.00368,36.08
3477,400,0,0,0,0,6,0,0,1,0.05,0.00526,36.018
3478,400,2,2,4,1,10,0,0,1,0.05,0.01887,18.058
3479,400,0,0,0,0,5,0,0,1,0.05,0.00273,35.242
3480,400,0,0,0,0,9,0,0,1,0.05,0.00295,33.51
3481,400,0,0,0,0,8,0,0,1,0.05,0.00294,34.037
3482,400,0,0,0,0,5,0,0,1,0.05,0.00218,35.169
3483,400,0,0,0,0,13,0,0,1,0.05,0.00337,30.675
3484,400,0,0,0,0,10,0,0,1,0.05,0.00335,33.043
3485,400,0,0,0,0,7,0,0,1,0.05,0.00301,34.636
3486,400,0,0,0,0,4,0,0,1,0.05,0.00284,35.607
3487,400,0,0,0,0,10,0,0,1,0.05,0.00229,32.315
3488,400,0,0,0,0,7,0,0,1,0.05,0.0034,34.669
3489,400,0,0,0,0,7,0,0,1,0.05,0.00248,34.246
3490,400,0,0,0,0,4,0,0,1,0.05,0.00255,35.147
3491,400,0,0,0,0,6,0,0,1,0.05,0.00226,35.003
3492,400,0,0,0,0,6,0,0,1,0.05,0.00264,34.552
3493,400,0,0,0,0,7,0,0,1,0.05,0.00287,34.076
3494,400,0,0,0,0,6,0,0,1,0.05,0.00262,34.473
3495,400,0,0,0,0,4,0,0,1,0.05,0.00306,34.982
3496,400,0,0,0,0,6,0,0,1,0.05,0.00372,34.757
3497,400,0,0,0,0,10,0,0,1,0.05,0.00665,32.62
3498,400,0,0,0,0,2,0,0,1,0.05,0.01341,36.768
3499,400,0,0,0,0,5,0,0,1,0.05,0.00399,36.228
3500,400,0,0,0,0,7,0,0,1,0.05,0.00207,34.578
3501,400,0,0,0,0,7,0,0,1,0.05,0.00186,33.774
3502,400,0,0,0,0,5,0,0,1,0.05,0.00226,35.299
3503,400,0,0,0,0,3,0,0,1,0.05,0.00287,36.483
3504,400,0,0,0,0,5,0,0,1,0.05,0.00259,35.541
3505,400,0,0,0,0,6,0,0,1,0.05,0.0025,34.972
3506,400,0,0,0,0,10,0,0,1,0.05,0.00219,31.924
3507,400,0,0,0,0,8,0,0,1,0.05,0.00261,33.747
3508,400,2,2,4,1,5,0,0,1,0.05,0.01658,45.597
3509,400,0,0,0,0,2,0,0,1,0.05,0.00264,35.99
3510,400,0,0,0,0,13,0,0,1,0.05,0.0021,29.871
3511,400,0,0,0,0,5,0,0,1,0.05,0.00243,35.193
3512,400,0,0,0,0,5,0,0,1,0.05,0.00185,34.602
3513,400,0,0,0,0,9,0,0,1,0.05,0.00605,34.269
3514,400,0,0,0,0,5,0,0,1,0.05,0.00248,35.034
3515,400,0,0,0,0,4,0,0,1,0.05,0.00248,35.201
3516,400,0,0,0,0,4,0,0,1,0.05,0.00246,35.416
3517,400,0,0,0,0,8,0,0,1,0.05,0.00259,33.292
3518,400,0,0,0,0,5,0,0,1,0.05,0.00365,36.388
3519,400,0,0,0,0,1,0,0,1,0.05,0.002,37.52
3520,400,0,0,0,0,6,0,0,1,0.05,0.00707,7.281
3521,400,0,0,0,0,6,0,0,1,0.05,0.00239,34.958
3522,400,0,0,0,0,8,0,0,1,0.05,0.00287,32.651
3523,400,0,0,0,0,6,0,0,1,0.05,0.00334,34.291
3524,400,0,0,0,0,1,0,0,1,0.05,0.00573,39.072
3525,400,0,0,0,0,4,0,0,1,0.05,0.00288,34.929
3526,400,0,0,0,0,6,0,0,1,0.05,0.00373,34.637
3527,400,0,0,0,0,7,0,0,1,0.05,0.00265,33.796
3528,400,0,0,0,0,6,0,0,1,0.05,0.00239,35.066
3529,400,0,0,0,0,9,0,0,1,0.05,0.0027,32.463
3530,400,0,0,0,0,4,0,0,1,0.05,0.00343,30.059
3531,400,0,0,0,0,12,0,0,1,0.05,0.00238,31.112
3532,400,0,0,0,0,8,0,0,1,0.05,0.00356,33.697
3533,400,0,0,0,0,7,0,0,1,0.05,0.00322,33.671
3534,400,0,0,0,0,5,0,0,1,0.05,0.00228,34.488
3535,400,0,0,0,0,4,0,0,1,0.05,0.00285,35.39
3536,400,0,0,0,0,3,0,0,1,0.05,0.00242,35.478
3537,400,0,0,0,0,4,0,0,1,0.05,0.00351,35.972
3538,400,0,0,0,0,8,0,0,1,0.05,0.00244,33.111
3539,400,0,0,0,0,4,0,0,1,0.05,0.00619,36.198
3540,400,0,0,0,0,3,0,0,1,0.05,0.00351,36.594
3541,400,0,0,0,0,4,0,0,1,0.05,0.00238,35.317
3542,400,0,0,0,0,8,0,0,1,0.05,0.00284,33.17
3543,400,0,0,0,0,9,0,0,1,0.05,0.0088,3.508
3544,400,0,0,0,0,9,0,0,1,0.05,0.00237,32.973
3545,400,0,0,0,0,10,0,0,1,0.05,0.00415,33.042
3546,400,0,0,0,0,4,0,0,1,0.05,0.00301,35.44
3547,400,0,0,0,0,6,0,0,1,0.05,0.00251,34.058
3548,400,0,0,0,0,5,0,0,1,0.05,0.00264,34.579
3549,400,0,0,0,0,7,0,0,1,0.05,0.00205,34.596
3550,400,0,0,0,0,5,0,0,1,0.05,0.00313,35.457
3551,400,0,0,3,1,7,0,0,1,0.05,0.00682,34.231
3552,400,3,3,9,2,9,0,0,1,0.05,0.02735,52.179
3553,400,0,0,0,0,5,0,0,1,0.05,0.00748,33.864
3554,400,0,0,0,0,6,0,0,1,0.05,0.00997,36.517
3555,400,0,0,0,0,8,0,0,1,0.05,0.00357,33.823
3556,400,0,0,0,0,5,0,0,1,0.05,0.00316,34.708
3557,400,0,0,0,0,6,0,0,1,0.05,0.00313,34.133
3558,400,0,0,0,0,8,0,0,1,0.05,0.00309,33.132
3559,400,0,0,0,0,6,0,0,1,0.05,0.00348,34.693
3560,400,0,0,0,0,5,0,0,1,0.05,0.00425,34.904
3561,400,0,0,0,0,9,0,0,1,0.05,0.00304,32.519
3562,400,0,0,0,0,4,0,0,1,0.05,0.00263,35.294
3563,400,0,0,0,0,8,0,0,1,0.05,0.0025,32.84
3564,400,0,0,0,0,5,0,0,1,0.05,0.00423,35.49
3565,400,0,0,0,0,11,0,0,1,0.05,0.00505,31.976
3566,400,0,0,0,0,8,0,0,1,0.05,0.00243,33.371
3567,400,0,0,0,0,6,0,0,1,0.05,0.00223,33.188
3568,400,0,0,0,0,7,0,0,1,0.05,0.00306,34.722
3569,400,0,0,0,0,5,0,0,1,0.05,0.0022,34.128
3570,400,3,3,3,1,2,0,0,1,0.05,0.01768,46.272
3571,400,0,0,0,0,1,0,0,1,0.05,0.0039,36.837
3572,400,0,0,0,0,3,0,0,1,0.05,0.00318,36.936
3573,400,0,0,0,0,5,0,0,1,0.05,0.0021,33.83
3574,400,0,0,0,0,3,0,0,1,0.05,0.00569,36.913
3575,400,0,0,0,0,11,0,0,1,0.05,0.00272,31.477
3576,400,0,0,0,0,4,0,0,1,0.05,0.00314,14.26
3577,400,0,0,0,0,7,0,0,1,0.05,0.00345,33.769
3578,400,0,0,0,0,3,0,0,1,0.05,0.00257,35.458
3579,400,0,0,0,0,1,0,0,1,0.05,0.00353,37.647
3580,400,0,0,0,0,8,0,0,1,0.05,0.00338,33.508
3581,400,0,0,0,0,5,0,0,1,0.05,0.00188,34.555
3582,400,0,0,0,0,9,0,0,1,0.05,0.00186,32.732
3583,400,0,0,0,0,8,0,0,1,0.05,0.00199,32.91
3584,400,0,0,0,0,4,0,0,1,0.05,0.00222,35.74
3585,400,0,0,0,0,2,0,0,1,0.05,0.00578,8.47
3586,400,0,0,0,0,4,0,0,1,0.05,0.00255,35.769
3587,400,0,0,0,0,2,0,0,1,0.05,0.0091,36.944
3588,400,0,0,0,0,9,0,0,1,0.05,0.00272,33.389
3589,400,0,0,0,0,4,0,0,1,0.05,0.00246,35.492
3590,35,0,0,2,1,3,1,1,0,0.05,0.34441,-41.445
3591,400,0,0,0,0,7,0,0,1,0.05,0.00231,34.73
3592,400,0,0,0,0,8,0,0,1,0.05,0.0023,33.636
3593,400,0,0,2,1,4,0,0,1,0.05,0.01999,36.241
3594,400,0,0,0,0,5,0,0,1,0.05,0.00191,35.292
3595,400,0,0,0,0,7,0,0,1,0.05,0.00221,33.967
3596,400,0,0,0,0,9,0,0,1,0.05,0.00206,32.5
3597,400,0,0,0,0,6,0,0,1,0.05,0.00278,34.5
3598,400,0,0,2,1,10,0,0,1,0.05,0.00713,33.641
3599,400,0,0,0,0,7,0,0,1,0.05,0.0026,34.228
3600,400,0,0,0,0,4,0,0,1,0.05,0.00288,35.506
3601,400,0,0,0,0,10,0,0,1,0.05,0.0036,33.383
3602,400,0,0,0,0,11,0,0,1,0.05,0.00286,31.41
3603,400,0,0,0,0,7,0,0,1,0.05,0.00327,34.435
3604,400,0,0,0,0,4,0,0,1,0.05,0.00257,35.313
3605,400,0,0,0,0,8,0,0,1,0.05,0.00254,33.577
3606,400,0,0,0,0,6,0,0,1,0.05,0.00281,34.673
3607,400,0,0,0,0,7,0,0,1,0.05,0.00328,34.601
3608,400,0,0,0,0,8,0,0,1,0.05,0.00241,33.203
3609,400,0,0,0,0,2,0,0,1,0.05,0.00696,37.477
3610,400,0,0,0,0,3,0,0,1,0.05,0.00239,35.864
3611,400,0,0,0,0,8,0,0,1,0.05,0.0025,33.261
3612,400,0,0,0,0,7,0,0,1,0.05,0.007,34.384
3613,400,0,0,0,0,8,0,0,1,0.05,0.00622,34.139
3614,400,0,0,0,0,7,0,0,1,0.05,0.00443,12.673
3615,400,0,0,0,0,3,0,0,1,0.05,0.00631,37.182
3616,400,0,0,0,0,4,0,0,1,0.05,0.00331,36.303
3617,400,0,0,0,0,5,0,0,1,0.05,0.00251,35.335
3618,400,0,0,0,0,6,0,0,1,0.05,0.00225,35.05
3619,400,0,0,0,0,4,0,0,1,0.05,0.00344,36.151
3620,400,0,0,0,0,8,0,0,1,0.05,0.00236,34.06
3621,400,0,0,0,0,6,0,0,1,0.05,0.00274,35.252
3622,400,0,0,0,0,6,0,0,1,0.05,0.002,34.942
3623,400,0,0,0,0,3,0,0,1,0.05,0.00227,36.365
3624,400,0,0,0,0,6,0,0,1,0.05,0.0022,34.778
3625,400,0,0,0,0,5,0,0,1,0.05,0.0044,35.552
3626,400,1,1,3,1,6,0,0,1,0.05,0.00681,26.5
3627,400,0,0,0,0,13,0,0,1,0.05,0.00211,30.954
3628,400,0,0,0,0,3,0,0,1,0.05,0.00358,35.703
3629,400,0,0,0,0,7,0,0,1,0.05,0.00297,34.995
3630,400,0,0,0,0,10,0,0,1,0.05,0.00193,33.249
3631,400,0,0,0,0,7,0,0,1,0.05,0.00706,16.911
3632,400,0,0,0,0,5,0,0,1,0.05,0.00192,35.316
3633,400,0,0,0,0,4,0,0,1,0.05,0.00187,35.518
3634,400,0,0,0,0,8,0,0,1,0.05,0.00213,33.429
3635,400,0,0,0,0,10,0,0,1,0.05,0.00195,32.592
3636,400,0,0,0,0,6,0,0,1,0.05,0.00194,34.514
3637,400,0,0,0,0,9,0,0,1,0.05,0.00259,33.608
3638,400,0,0,0,0,7,0,0,1,0.05,0.0022,34.29
3639,400,0,0,0,0,13,0,0,1,0.05,0.00292,30.567
3640,400,0,0,0,0,3,0,0,1,0.05,0.00465,36.576
3641,400,0,0,0,0,5,0,0,1,0.05,0.00382,35.383
3642,400,0,0,0,0,5,0,0,1,0.05,0.00291,35.58
3643,400,0,0,0,0,7,0,0,1,0.05,0.00514,35.112
3644,400,0,0,0,0,9,0,0,1,0.05,0.0029,32.764
3645,400,0,0,0,0,3,0,0,1,0.05,0.00396,36.763
3646,400,2,2,2,1,3,0,0,1,0.05,0.01056,46.557
3647,400,0,0,0,0,4,0,0,1,0.05,0.00302,35.861
3648,400,0,0,0,0,5,0,0,1,0.05,0.00899,35.743
3649,400,0,0,0,0,3,0,0,1,0.05,0.00312,37.219
3650,400,0,0,0,0,2,0,0,1,0.05,0.00328,37.309
3651,400,2,2,3,1,6,0,0,1,0.05,0.01344,43.175
3652,400,0,0,1,1,4,0,0,1,0.05,0.01151,36.483
3653,400,0,0,0,0,3,0,0,1,0.05,0.0056,37.98
3654,400,0,0,0,0,4,0,0,1,0.05,0.00253,36.483
3655,400,0,0,0,0,5,0,0,1,0.05,0.00198,35.192
3656,400,0,0,0,0,8,0,0,1,0.05,0.0032,33.547
3657,400,0,0,0,0,8,0,0,1,0.05,0.00198,34.549
3658,400,0,0,0,0,8,0,0,1,0.05,0.00196,34.188
3659,400,0,0,0,0,8,0,0,1,0.05,0.00201,34.148
3660,400,0,0,0,0,8,0,0,1,0.05,0.00509,33.831
3661,400,0,0,0,0,3,0,0,1,0.05,0.00264,35.964
3662,400,0,0,0,0,6,0,0,1,0.05,0.00255,34.968
3663,400,0,0,0,0,4,0,0,1,0.05,0.00349,36.359
3664,400,0,0,0,0,7,0,0,1,0.05,0.00274,34.688
3665,400,0,0,0,0,6,0,0,1,0.05,0.00243,33.766
3666,400,0,0,0,0,6,0,0,1,0.05,0.00338,35.471
3667,400,0,0,0,0,7,0,0,1,0.05,0.00316,34.21
3668,400,0,0,1,1,7,0,0,1,0.05,0.01192,36.177
3669,400,0,0,0,0,5,0,0,1,0.05,0.00288,34.859
3670,400,0,0,0,0,5,0,0,1,0.05,0.00261,36.124
3671,400,1,1,2,1,5,0,0,1,0.05,0.01957,42.605
3672,400,0,0,0,0,8,0,0,1,0.05,0.00305,33.484
3673,400,0,0,0,0,7,0,0,1,0.05,0.00279,34.737
3674,400,0,0,0,0,7,0,0,1,0.05,0.00299,33.891
3675,400,0,0,0,0,8,0,0,1,0.05,0.0037,33.789
3676,400,0,0,0,0,4,0,0,1,0.05,0.00241,34.724
3677,400,0,0,0,0,4,0,0,1,0.05,0.00222,35.054
3678,400,0,0,0,0,1,0,0,1,0.05,0.00253,37.909
3679,400,3,3,8,2,3,0,0,1,0.05,0.02433,20.031
3680,400,0,0,0,0,8,0,0,1,0.05,0.00279,33.045
3681,400,0,0,0,0,10,0,0,1,0.05,0.00278,31.689
3682,400,0,0,0,0,10,0,0,1,0.05,0.00378,32.562
3683,400,0,0,3,1,5,0,0,1,0.05,0.00578,35.88
3684,400,0,0,0,0,5,0,0,1,0.05,0.00197,33.951
3685,400,0,0,0,0,6,0,0,1,0.05,0.00225,32.833
3686,400,0,0,0,0,9,0,0,1,0.05,0.00256,31.727
3687,400,0,0,0,0,8,0,0,1,0.05,0.002,32.44
3688,400,0,0,0,0,10,0,0,1,0.05,0.00229,31.143
3689,400,0,0,0,0,12,0,0,1,0.05,0.00938,1.97
3690,400,0,0,0,0,3,0,0,1,0.05,0.00232,35.551
3691,400,0,0,0,0,7,0,0,1,0.05,0.00468,34.234
3692,400,0,0,0,0,4,0,0,1,0.05,0.00226,35.067
3693,400,0,0,0,0,6,0,0,1,0.05,0.00242,34.154
3694,400,0,0,0,0,2,0,0,1,0.05,0.00335,37.385
3695,400,0,0,0,0,4,0,0,1,0.05,0.00281,34.318
3696,400,0,0,0,0,6,0,0,1,0.05,0.00244,33.422
3697,400,0,0,0,0,6,0,0,1,0.05,0.00271,34.036
3698,400,0,0,0,0,6,0,0,1,0.05,0.00251,33.78
3699,400,0,0,0,0,2,0,0,1,0.05,0.00214,35.945
3700,400,0,0,0,0,5,0,0,1,0.05,0.00287,34.602
3701,400,0,0,0,0,5,0,0,1,0.05,0.00282,34.081
3702,400,0,0,0,0,8,0,0,1,0.05,0.00329,32.611
3703,400,0,0,0,0,7,0,0,1,0.05,0.00212,33.472
3704,400,0,0,0,0,10,0,0,1,0.05,0.0044,7.432
3705,400,0,0,0,0,10,0,0,1,0.05,0.00848,32.851
3706,400,0,0,0,0,2,0,0,1,0.05,0.00207,36.397
3707,400,0,0,0,0,9,0,0,1,0.05,0.00198,32.677
3708,400,0,0,0,0,6,0,0,1,0.05,0.00232,34.113
3709,400,2,2,5,1,6,0,0,1,0.05,0.01699,45.22
3710,400,0,0,0,0,6,0,0,1,0.05,0.00286,33.391
3711,400,0,0,0,0,6,0,0,1,0.05,0.00521,35.159
3712,400,0,0,0,0,4,0,0,1,0.05,0.00241,35.618
3713,400,0,0,0,0,4,0,0,1,0.05,0.00259,35.665
3714,400,0,0,0,0,6,0,0,1,0.05,0.00292,10.197
3715,400,0,0,0,0,9,0,0,1,0.05,0.00188,31.988
3716,400,0,0,0,0,7,0,0,1,0.05,0.00186,33.995
3717,400,0,0,0,0,5,0,0,1,0.05,0.00225,34.267
3718,400,0,0,0,0,5,0,0,1,0.05,0.00246,34.886
3719,400,0,0,0,0,3,0,0,1,0.05,0.00495,36.827
3720,400,0,0,0,0,4,0,0,1,0.05,0.0034,35.666
3721,400,1,1,2,1,5,0,0,1,0.05,0.0125,44.663
3722,400,0,0,0,0,4,0,0,1,0.05,0.00299,35.733
3723,400,0,0,0,0,6,0,0,1,0.05,0.00294,35.139
3724,400,0,0,0,0,8,0,0,1,0.05,0.0044,33.844
3725,400,1,1,2,1,12,0,0,1,0.05,0.00673,41.636
3726,400,0,0,0,0,3,0,0,1,0.05,0.00258,36.031
3727,400,0,0,0,0,2,0,0,1,0.05,0.00315,37.26
3728,400,0,0,0,0,10,0,0,1,0.05,0.00222,32.564
3729,400,1,1,2,1,3,0,0,1,0.05,0.00917,45.339
3730,400,0,0,0,0,6,0,0,1,0.05,0.00242,34.804
3731,400,0,0,0,0,4,0,0,1,0.05,0.00187,35.666
3732,400,0,0,0,0,4,0,0,1,0.05,0.00677,37.012
3733,400,0,0,0,0,5,0,0,1,0.05,0.00185,35.227
3734,400,1,1,3,1,7,0,0,1,0.05,0.00994,40.103
3735,400,0,0,0,0,3,0,0,1,0.05,0.00228,36.408
3736,400,2,2,4,1,8,0,0,1,0.05,0.01206,45.215
3737,400,2,2,2,1,11,0,0,1,0.05,0.01291,44.32
3738,400,0,0,0,0,4,0,0,1,0.05,0.00221,36.706
3739,400,0,0,0,0,6,0,0,1,0.05,0.00523,35.269
3740,400,0,0,0,0,6,0,0,1,0.05,0.00359,35.219
3741,400,0,0,0,0,4,0,0,1,0.05,0.00471,15.701
3742,400,0,0,0,0,5,0,0,1,0.05,0.00307,36.264
3743,400,3,3,3,2,7,0,0,1,0.05,0.01854,55.98
3744,400,0,0,0,0,3,0,0,1,0.05,0.00338,6.87
3745,400,0,0,0,0,7,0,0,1,0.05,0.00312,35.06
3746,400,0,0,0,0,7,0,0,1,0.05,0.00293,35.258
3747,400,0,0,0,0,10,0,0,1,0.05,0.00233,33.258
3748,400,0,0,0,0,4,0,0,1,0.05,0.0026,36.234
3749,400,0,0,0,0,8,0,0,1,0.05,0.00227,34.075
3750,400,0,0,0,0,3,0,0,1,0.05,0.00286,36.888
3751,400,1,1,2,1,4,0,0,1,0.05,0.00877,44.963
3752,400,0,0,0,0,7,0,0,1,0.05,0.00299,34.839
3753,400,4,4,6,2,6,0,0,1,0.05,0.02886,77.333
3754,400,0,0,0,0,6,0,0,1,0.05,0.00209,34.481
3755,400,0,0,0,0,6,0,0,1,0.05,0.00224,35.024
3756,400,0,0,2,1,5,0,0,1,0.05,0.00809,39.137
3757,400,0,0,0,0,3,0,0,1,0.05,0.00266,36.129
3758,400,0,0,0,0,7,0,0,1,0.05,0.00199,33.729
3759,400,0,0,0,0,8,0,0,1,0.05,0.00234,34.022
3760,400,0,0,0,0,7,0,0,1,0.05,0.00386,34.407
3761,400,0,0,0,0,6,0,0,1,0.05,0.00308,34.821
3762,400,0,0,0,0,8,0,0,1,0.05,0.00335,34.539
3763,400,0,0,0,0,7,0,0,1,0.05,0.00224,34.725
3764,400,0,0,0,0,1,0,0,1,0.05,0.00281,38.057
3765,400,5,5,12,6,5,0,0,1,0.05,0.06531,90.916
3766,400,0,0,0,0,11,0,0,1,0.05,0.00535,32.664
3767,400,0,0,2,1,5,0,0,1,0.05,0.00665,38.317
3768,400,0,0,0,0,4,0,0,1,0.05,0.00242,35.955
3769,400,0,0,0,0,4,0,0,1,0.05,0.00223,36.094
3770,400,0,0,0,0,6,0,0,1,0.05,0.00244,34.987
3771,400,0,0,0,0,8,0,0,1,0.05,0.00369,35.341
3772,400,0,0,0,0,8,0,0,1,0.05,0.00223,34.398
3773,400,0,0,0,0,6,0,0,1,0.05,0.0075,5.29
3774,400,0,0,0,0,2,0,0,1,0.05,0.00197,36.868
3775,400,0,0,2,1,7,0,0,1,0.05,0.00544,38.591
3776,400,0,0,0,0,2,0,0,1,0.05,0.00189,36.817
3777,400,0,0,0,0,7,0,0,1,0.05,0.00226,34.402
3778,400,0,0,0,0,3,0,0,1,0.05,0.00281,36.094
3779,400,0,0,0,0,1,0,0,1,0.05,0.00321,37.948
3780,400,0,0,0,0,5,0,0,1,0.05,0.00224,35.379
