round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3476,400,43,43,99,31,5,0,0,1,0.05,0.17121,1629.496
3477,400,43,43,113,34,5,0,0,1,0.05,0.17176,1648.901
3478,400,47,47,109,33,7,0,0,1,0.05,0.18805,1637.473
3479,400,41,41,98,32,6,0,0,1,0.05,0.18788,1637.606
3480,400,41,41,105,34,7,0,0,1,0.05,0.18661,1634.823
3481,400,42,42,112,33,8,0,0,1,0.05,0.16981,1649.812
3482,400,43,43,108,32,4,0,0,1,0.05,0.17359,1642.828
3483,400,44,44,104,31,9,0,0,1,0.05,0.2007,1639.519
3484,400,44,44,104,32,6,0,0,1,0.05,0.16293,1645.508
3485,400,44,44,104,32,5,0,0,1,0.05,0.17965,1654.236
3486,400,40,40,97,32,7,0,0,1,0.05,0.18206,1623.136
3487,400,40,40,100,33,3,0,0,1,0.05,0.19725,1628.916
3488,400,44,44,102,30,8,0,0,1,0.05,0.17084,1649.298
3489,400,42,42,101,30,9,0,0,1,0.05,0.17038,1648.205
3490,400,42,42,107,33,9,0,0,1,0.05,0.16195,1635.369
3491,400,43,43,100,33,10,0,0,1,0.05,0.1729,1644.36
3492,400,41,41,117,36,4,0,0,1,0.05,0.18833,1628.803
3493,400,41,41,96,31,9,0,0,1,0.05,0.16172,1641.242
3494,400,42,42,105,30,6,0,0,1,0.05,0.16299,1654.257
3495,400,43,43,105,32,7,0,0,1,0.05,0.17403,1650.457
3496,400,41,41,97,33,9,0,0,1,0.05,0.18433,1622.076
3497,400,44,44,110,29,5,0,0,1,0.05,0.17854,1666.423
3498,400,44,44,110,32,4,0,0,1,0.05,0.17042,1652.346
3499,400,42,42,105,33,8,0,0,1,0.05,0.18072,1636.022
3500,400,44,44,105,31,10,0,0,1,0.05,0.17698,1656.299
3501,400,41,41,105,31,7,0,0,1,0.05,0.17881,1649.465
3502,400,45,45,103,32,5,0,0,1,0.05,0.18596,1642.184
3503,400,41,41,107,32,4,0,0,1,0.05,0.15545,1653.007
3504,400,43,43,110,31,6,0,0,1,0.05,0.17375,1648.037
3505,400,43,43,103,31,5,0,0,1,0.05,0.1725,1655.681
3506,400,44,44,106,34,8,0,0,1,0.05,0.17089,1651.078
3507,400,41,41,104,34,6,0,0,1,0.05,0.16153,1631.443
3508,400,46,46,111,31,4,0,0,1,0.05,0.18103,1663.311
3509,400,44,44,105,31,7,0,0,1,0.05,0.16756,1640.568
3510,400,43,43,105,32,7,0,0,1,0.05,0.16069,1656.471
3511,400,42,42,99,32,12,0,0,1,0.05,0.16134,1636.317
3512,400,47,47,118,32,10,0,0,1,0.05,0.18522,1658.547
3513,400,37,37,100,34,9,0,0,1,0.05,0.18696,1609.308
3514,400,44,44,114,31,11,0,0,1,0.05,0.18317,1654.053
3515,400,45,45,104,32,11,0,0,1,0.05,0.16516,1647.145
3516,400,38,38,119,31,5,0,0,1,0.05,0.16688,1650.611
3517,400,42,42,90,32,2,0,0,1,0.05,0.16359,1646.704
3518,400,38,38,98,33,7,0,0,1,0.05,0.16206,1626.809
3519,400,41,41,102,31,4,0,0,1,0.05,0.17892,1635.353
3520,400,41,41,98,31,4,0,0,1,0.05,0.18656,1641.339
3521,400,42,42,109,31,4,0,0,1,0.05,0.16708,1652.991
3522,400,42,42,100,32,7,0,0,1,0.05,0.17586,1642.509
3523,400,40,40,96,31,8,0,0,1,0.05,0.16569,1622.052
3524,400,39,39,109,33,6,0,0,1,0.05,0.1814,1636.787
3525,400,44,44,104,30,2,0,0,1,0.05,0.17204,1636.732
3526,400,42,42,104,32,8,0,0,1,0.05,0.18845,1633.939
3527,400,43,43,111,31,8,0,0,1,0.05,0.17726,1646.431
3528,400,43,43,95,28,10,0,0,1,0.05,0.17889,1639.091
3529,400,44,44,102,32,5,0,0,1,0.05,0.18648,1640.307
3530,400,42,42,107,33,6,0,0,1,0.05,0.19217,1628.51
3531,400,41,41,111,33,9,0,0,1,0.05,0.18148,1648.756
3532,400,42,42,104,31,3,0,0,1,0.05,0.16396,1644.071
3533,400,42,42,101,32,8,0,0,1,0.05,0.18637,1647.682
3534,400,43,43,100,34,5,0,0,1,0.05,0.17781,1646.202
3535,400,40,40,104,33,7,0,0,1,0.05,0.18691,1629.964
3536,400,42,42,99,30,8,0,0,1,0.05,0.15805,1643.341
3537,400,40,40,96,32,11,0,0,1,0.05,0.17811,1628.261
3538,400,40,40,111,31,7,0,0,1,0.05,0.18304,1637.19
3539,400,45,45,111,32,12,0,0,1,0.05,0.17657,1652.311
3540,400,38,38,90,32,11,0,0,1,0.05,0.15593,1630.311
3541,400,41,41,105,32,6,0,0,1,0.05,0.1621,1636.643
3542,400,38,38,111,33,11,0,0,1,0.05,0.18942,1623.76
3543,86,8,8,28,8,4,1,1,0,0.05,0.35154,299.276
3544,400,44,44,114,33,3,0,0,1,0.05,0.18449,1640.027
3545,400,45,45,111,33,5,0,0,1,0.05,0.18878,1640.551
3546,400,44,44,105,32,11,0,0,1,0.05,0.17666,1629.15
3547,400,43,43,94,31,7,0,0,1,0.05,0.16628,1660.617
3548,400,45,45,105,32,3,0,0,1,0.05,0.18703,1651.297
3549,400,40,40,93,32,7,0,0,1,0.05,0.17323,1635.927
3550,400,41,41,95,31,4,0,0,1,0.05,0.16521,1648.613
3551,400,43,43,102,34,3,0,0,1,0.05,0.1961,1642.213
3552,400,43,43,117,33,5,0,0,1,0.05,0.19072,1654.809
3553,400,38,38,110,32,10,0,0,1,0.05,0.17948,1638.81
3554,400,35,35,91,33,8,0,0,1,0.05,0.18161,1612.866
3555,400,39,39,96,34,9,0,0,1,0.05,0.17816,1626.327
3556,400,38,38,100,33,4,0,0,1,0.05,0.16277,1636.502
3557,400,41,41,101,31,9,0,0,1,0.05,0.16074,1634.719
3558,400,44,44,109,32,16,0,0,1,0.05,0.16912,1648.967
3559,400,40,40,106,32,9,0,0,1,0.05,0.17136,1628.69
3560,400,45,45,107,33,1,0,0,1,0.05,0.16389,1656.828
3561,400,46,46,108,30,5,0,0,1,0.05,0.1821,1669.059
3562,400,43,43,107,31,8,0,0,1,0.05,0.18853,1649.008
3563,400,42,42,110,32,7,0,0,1,0.05,0.18912,1655.883
3564,400,40,40,103,32,8,0,0,1,0.05,0.18389,1616.825
3565,400,38,38,104,31,3,0,0,1,0.05,0.16854,1637.951
3566,400,40,40,101,30,8,0,0,1,0.05,0.16296,1656.358
3567,400,39,39,99,30,7,0,0,1,0.05,0.17934,1634.609
3568,400,41,41,101,32,5,0,0,1,0.05,0.17726,1640.972
3569,400,42,42,91,32,5,0,0,1,0.05,0.16923,1651.736
3570,400,44,44,111,32,7,0,0,1,0.05,0.19093,1650.906
3571,400,41,41,103,35,8,0,0,1,0.05,0.20082,1622.134
3572,400,39,39,99,33,8,0,0,1,0.05,0.17375,1638.456
3573,400,39,39,96,31,8,0,0,1,0.05,0.1558,1639.057
3574,400,42,42,97,30,5,0,0,1,0.05,0.1526,1654.446
3575,400,39,39,90,32,7,0,0,1,0.05,0.17659,1632.865
3576,400,39,39,98,33,11,0,0,1,0.05,0.17723,1637.896
3577,400,45,45,115,33,12,0,0,1,0.05,0.17203,1639.658
3578,133,12,12,40,12,3,1,1,0,0.05,0.26448,489.306
3579,400,44,44,102,31,7,0,0,1,0.05,0.18876,1650.604
3580,400,39,39,93,31,7,0,0,1,0.05,0.17062,1630.515
3581,400,43,43,107,32,7,0,0,1,0.05,0.17791,1651.021
3582,400,43,43,98,31,8,0,0,1,0.05,0.17683,1639.73
3583,400,42,42,100,32,6,0,0,1,0.05,0.17971,1639.45
3584,400,41,41,103,32,6,0,0,1,0.05,0.17908,1655.971
3585,400,41,41,104,32,7,0,0,1,0.05,0.17862,1631.69
3586,400,44,44,104,31,6,0,0,1,0.05,0.18781,1646.319
3587,400,43,43,109,31,7,0,0,1,0.05,0.17115,1653.339
3588,400,43,43,107,32,10,0,0,1,0.05,0.1937,1646.584
3589,400,43,43,108,32,6,0,0,1,0.05,0.18084,1653.495
3590,400,41,41,103,31,9,0,0,1,0.05,0.18789,1640.321
3591,400,44,44,107,31,3,0,0,1,0.05,0.16362,1644.527
3592,400,43,43,102,30,5,0,0,1,0.05,0.16565,1639.634
3593,400,39,39,109,33,7,0,0,1,0.05,0.19453,1616.109
3594,400,38,38,94,31,6,0,0,1,0.05,0.16922,1614.06
3595,400,46,46,109,31,5,0,0,1,0.05,0.17658,1644.502
3596,400,41,41,114,32,8,0,0,1,0.05,0.15796,1645.633
3597,400,39,39,108,33,3,0,0,1,0.05,0.17632,1635.067
3598,400,41,41,110,31,4,0,0,1,0.05,0.19588,1647.06
3599,400,43,43,100,33,8,0,0,1,0.05,0.17549,1638.04
3600,400,39,39,100,36,9,0,0,1,0.05,0.19581,1614.646
3601,400,39,39,102,32,7,0,0,1,0.05,0.16248,1629.025
3602,400,44,44,96,33,4,0,0,1,0.05,0.19316,1628.806
3603,400,36,36,96,32,7,0,0,1,0.05,0.18512,1593.391
3604,400,41,41,106,34,3,0,0,1,0.05,0.1658,1642.908
3605,400,41,41,106,32,5,0,0,1,0.05,0.17736,1646.326
3606,400,41,41,103,32,6,0,0,1,0.05,0.16871,1641.167
3607,400,39,39,101,32,8,0,0,1,0.05,0.17382,1631.582
3608,400,43,43,105,33,8,0,0,1,0.05,0.18011,1630.156
3609,400,45,45,109,34,5,0,0,1,0.05,0.19902,1628.241
3610,400,45,45,105,31,6,0,0,1,0.05,0.20112,1654.799
3611,400,41,41,121,31,10,0,0,1,0.05,0.16597,1664.146
3612,400,45,45,115,32,6,0,0,1,0.05,0.18179,1656.289
3613,400,41,41,108,32,7,0,0,1,0.05,0.19017,1637.95
3614,400,41,41,89,32,5,0,0,1,0.05,0.16926,1633.94
3615,400,48,48,102,31,10,0,0,1,0.05,0.1805,1660.781
3616,400,47,47,108,30,3,0,0,1,0.05,0.19228,1655.301
3617,400,43,43,111,32,5,0,0,1,0.05,0.1744,1656.499
3618,400,42,42,105,32,4,0,0,1,0.05,0.19664,1638.563
3619,400,46,46,103,32,5,0,0,1,0.05,0.19475,1641.302
3620,400,40,40,99,32,5,0,0,1,0.05,0.18866,1634.131
3621,400,41,41,98,33,8,0,0,1,0.05,0.17877,1605.318
3622,400,42,42,100,33,8,0,0,1,0.05,0.18326,1624.55
3623,400,43,43,99,32,4,0,0,1,0.05,0.18499,1631.821
3624,400,40,40,88,33,10,0,0,1,0.05,0.18112,1603.36
3625,400,43,43,100,30,11,0,0,1,0.05,0.18138,1628.709
3626,400,40,40,111,35,9,0,0,1,0.05,0.18383,1617.078
3627,400,40,40,113,36,7,0,0,1,0.05,0.16739,1623.312
3628,400,43,43,101,32,8,0,0,1,0.05,0.1832,1629.968
3629,400,41,41,105,34,7,0,0,1,0.05,0.19533,1627.431
3630,400,43,43,101,33,5,0,0,1,0.05,0.16561,1633.329
3631,400,45,45,112,32,7,0,0,1,0.05,0.17654,1648.322
3632,400,41,41,108,34,6,0,0,1,0.05,0.1775,1629.997
3633,400,43,43,107,33,6,0,0,1,0.05,0.16553,1642.252
3634,400,41,41,102,31,5,0,0,1,0.05,0.17933,1637.726
3635,400,43,43,111,32,5,0,0,1,0.05,0.16095,1658.331
3636,400,40,40,101,32,7,0,0,1,0.05,0.18085,1629.055
3637,400,42,42,103,32,6,0,0,1,0.05,0.17675,1622.681
3638,400,40,40,104,31,3,0,0,1,0.05,0.17273,1632.086
3639,400,41,41,106,32,3,0,0,1,0.05,0.16761,1652.223
3640,400,42,42,106,32,6,0,0,1,0.05,0.16469,1634.346
3641,400,43,43,108,32,7,0,0,1,0.05,0.17766,1635.82
3642,400,40,40,100,33,8,0,0,1,0.05,0.16692,1630.345
3643,400,37,37,106,33,4,0,0,1,0.05,0.16963,1627.95
3644,400,37,37,98,35,6,0,0,1,0.05,0.18324,1595.585
3645,400,42,42,100,32,5,0,0,1,0.05,0.15637,1641.632
3646,400,40,40,99,32,5,0,0,1,0.05,0.18167,1630.315
3647,400,43,43,103,31,9,0,0,1,0.05,0.18681,1639.789
3648,400,45,45,97,33,6,0,0,1,0.05,0.1748,1633.087
3649,400,45,45,109,35,8,0,0,1,0.05,0.18778,1632.793
3650,400,40,40,98,29,5,0,0,1,0.05,0.18773,1649.377
3651,400,40,40,100,31,8,0,0,1,0.05,0.18512,1617.263
3652,400,43,43,107,33,5,0,0,1,0.05,0.20883,1621.288
3653,400,41,41,101,30,3,0,0,1,0.05,0.17469,1647.174
3654,400,38,38,102,30,8,0,0,1,0.05,0.18958,1636.863
3655,400,43,43,110,31,4,0,0,1,0.05,0.17161,1645.625
3656,400,40,40,103,33,5,0,0,1,0.05,0.17021,1634.654
3657,400,41,41,104,32,7,0,0,1,0.05,0.16827,1646.483
3658,400,41,41,113,32,7,0,0,1,0.05,0.18223,1641.537
3659,400,42,42,107,32,7,0,0,1,0.05,0.16621,1631.812
3660,400,45,45,110,32,7,0,0,1,0.05,0.18901,1657.2
3661,400,45,45,106,31,8,0,0,1,0.05,0.17277,1646.74
3662,400,44,44,112,34,8,0,0,1,0.05,0.18285,1635.293
3663,400,45,45,110,31,5,0,0,1,0.05,0.15773,1661.88
3664,400,42,42,106,35,7,0,0,1,0.05,0.19874,1626.695
3665,400,44,44,97,32,3,0,0,1,0.05,0.18698,1640.297
3666,400,44,44,96,34,6,0,0,1,0.05,0.19414,1632.56
3667,400,41,41,102,34,1,0,0,1,0.05,0.18277,1629.366
3668,400,44,44,106,33,4,0,0,1,0.05,0.18183,1639.688
3669,400,43,43,103,30,4,0,0,1,0.05,0.16602,1634.67
3670,400,41,41,108,31,7,0,0,1,0.05,0.17246,1636.231
3671,400,44,44,103,33,7,0,0,1,0.05,0.2075,1634.351
3672,400,47,47,100,33,6,0,0,1,0.05,0.18528,1623.846
3673,400,45,45,105,33,7,0,0,1,0.05,0.20062,1645.003
3674,400,45,45,113,31,4,0,0,1,0.05,0.19958,1636.237
3675,400,42,42,106,36,7,0,0,1,0.05,0.20171,1624.154
3676,400,40,40,117,33,8,0,0,1,0.05,0.19012,1629.073
3677,400,43,43,105,32,7,0,0,1,0.05,0.20082,1627.983
3678,400,43,43,110,31,2,0,0,1,0.05,0.17409,1649.306
3679,400,42,42,103,33,4,0,0,1,0.05,0.17295,1638.296
3680,400,41,41,101,35,6,0,0,1,0.05,0.18833,1624.009
3681,400,46,46,99,33,4,0,0,1,0.05,0.16759,1636.402
3682,400,43,43,103,34,6,0,0,1,0.05,0.17596,1632.2
3683,400,46,46,109,32,4,0,0,1,0.05,0.18067,1667.327
3684,400,43,43,108,32,7,0,0,1,0.05,0.17598,1632.326
3685,400,45,45,104,33,9,0,0,1,0.05,0.18877,1627.58
3686,400,45,45,113,35,7,0,0,1,0.05,0.18149,1648.4
3687,400,45,45,113,36,8,0,0,1,0.05,0.17557,1628.338
3688,400,42,42,103,32,3,0,0,1,0.05,0.20623,1631.316
3689,400,43,43,110,35,6,0,0,1,0.05,0.18739,1630.886
3690,400,45,45,107,32,10,0,0,1,0.05,0.19768,1633.719
3691,400,40,40,99,33,4,0,0,1,0.05,0.17825,1629.986
3692,400,38,38,102,33,10,0,0,1,0.05,0.16868,1630.526
3693,400,46,46,105,33,4,0,0,1,0.05,0.1888,1639.926
3694,400,45,45,107,32,9,0,0,1,0.05,0.17425,1653.274
3695,400,39,39,103,32,5,0,0,1,0.05,0.16014,1629.645
3696,400,40,40,108,32,9,0,0,1,0.05,0.18769,1626.512
3697,400,42,42,103,35,4,0,0,1,0.05,0.18056,1633.836
3698,400,46,46,110,35,10,0,0,1,0.05,0.18738,1627.588
3699,400,43,43,108,33,11,0,0,1,0.05,0.17292,1619.61
3700,400,42,42,100,32,5,0,0,1,0.05,0.18389,1628.908
3701,400,45,45,110,33,5,0,0,1,0.05,0.19075,1638.356
3702,400,46,46,115,33,9,0,0,1,0.05,0.17379,1651.336
3703,400,45,45,116,34,3,0,0,1,0.05,0.18281,1635.012
3704,400,41,41,106,34,6,0,0,1,0.05,0.17267,1637.993
3705,400,42,42,100,32,6,0,0,1,0.05,0.17434,1625.295
3706,400,41,41,114,36,8,0,0,1,0.05,0.1909,1618.65
3707,400,48,48,112,34,8,0,0,1,0.05,0.17769,1648.148
3708,400,44,44,112,34,5,0,0,1,0.05,0.18484,1636.065
3709,400,49,49,117,31,8,0,0,1,0.05,0.18469,1660.735
3710,400,36,36,95,36,6,0,0,1,0.05,0.1785,1606.793
3711,400,44,44,107,32,7,0,0,1,0.05,0.17713,1642.914
3712,400,45,45,106,32,8,0,0,1,0.05,0.17077,1659.623
3713,400,45,45,112,30,5,0,0,1,0.05,0.18394,1661.152
3714,400,47,47,106,32,7,0,0,1,0.05,0.17774,1659.271
3715,400,46,46,115,32,6,0,0,1,0.05,0.19799,1652.539
3716,400,44,44,104,33,10,0,0,1,0.05,0.19041,1628.458
3717,400,40,40,99,33,9,0,0,1,0.05,0.17133,1632.741
3718,400,42,42,103,33,7,0,0,1,0.05,0.18161,1638.278
3719,400,45,45,101,31,4,0,0,1,0.05,0.17738,1645.888
3720,400,44,44,103,33,3,0,0,1,0.05,0.17492,1640.634
3721,400,42,42,109,32,9,0,0,1,0.05,0.18267,1640.853
3722,400,39,39,115,31,10,0,0,1,0.05,0.17745,1644.18
3723,400,47,47,124,33,2,0,0,1,0.05,0.19014,1658.84
3724,400,40,40,107,34,5,0,0,1,0.05,0.16987,1620.563
3725,400,43,43,108,34,6,0,0,1,0.05,0.19009,1646.121
3726,400,43,43,104,34,7,0,0,1,0.05,0.18697,1633.019
3727,400,44,44,104,34,9,0,0,1,0.05,0.18711,1628.793
3728,400,46,46,113,32,8,0,0,1,0.05,0.18387,1659.397
3729,400,48,48,116,30,5,0,0,1,0.05,0.1931,1659.331
3730,400,34,34,81,26,10,0,0,1,0.05,0.17498,1558.596
3731,400,29,29,82,28,2,0,0,1,0.05,0.17665,1521.757
3732,400,41,41,108,33,8,0,0,1,0.05,0.17205,1641.346
3733,400,43,43,112,34,14,0,0,1,0.05,0.20826,1627.011
3734,400,41,41,105,35,8,0,0,1,0.05,0.21063,1643.56
3735,400,47,47,99,31,8,0,0,1,0.05,0.18145,1650.998
3736,400,38,38,103,34,12,0,0,1,0.05,0.17854,1626.225
3737,400,40,40,101,32,4,0,0,1,0.05,0.16283,1649.987
3738,400,42,42,103,33,6,0,0,1,0.05,0.17373,1647.128
3739,400,42,42,102,29,7,0,0,1,0.05,0.16242,1654.182
3740,400,44,44,115,31,4,0,0,1,0.05,0.17869,1651.208
3741,400,44,44,117,31,5,0,0,1,0.05,0.17187,1668.461
3742,400,44,44,110,34,3,0,0,1,0.05,0.21475,1644.565
3743,400,45,45,104,31,5,0,0,1,0.05,0.18493,1654.987
3744,400,37,37,93,33,6,0,0,1,0.05,0.178,1628.366
3745,400,48,48,121,34,8,0,0,1,0.05,0.20642,1650.98
3746,400,41,41,97,32,12,0,0,1,0.05,0.17451,1647.422
3747,400,36,36,92,32,5,0,0,1,0.05,0.16757,1623.005
3748,400,39,39,97,31,7,0,0,1,0.05,0.1624,1645.698
3749,400,42,42,108,34,7,0,0,1,0.05,0.18383,1640.94
3750,400,45,45,101,31,7,0,0,1,0.05,0.16805,1648.607
3751,400,46,46,103,31,9,0,0,1,0.05,0.17954,1644.302
3752,400,41,41,102,33,10,0,0,1,0.05,0.1721,1626.609
3753,400,45,45,101,30,7,0,0,1,0.05,0.17136,1651.032
3754,400,44,44,105,32,2,0,0,1,0.05,0.18065,1637.287
3755,400,43,43,104,33,7,0,0,1,0.05,0.17194,1635.352
3756,400,38,38,99,34,7,0,0,1,0.05,0.17093,1623.027
3757,400,39,39,111,34,5,0,0,1,0.05,0.19476,1626.597
3758,400,42,42,108,34,8,0,0,1,0.05,0.1936,1631.826
3759,400,45,45,105,31,13,0,0,1,0.05,0.17402,1650.765
3760,400,44,44,116,33,9,0,0,1,0.05,0.17489,1648.055
3761,400,42,42,106,34,8,0,0,1,0.05,0.18641,1638.699
3762,400,42,42,100,32,10,0,0,1,0.05,0.17036,1648.054
3763,400,41,41,110,34,6,0,0,1,0.05,0.18159,1632.81
3764,400,43,43,113,31,3,0,0,1,0.05,0.183,1643.349
3765,400,40,40,101,33,8,0,0,1,0.05,0.16561,1630.708
3766,400,41,41,96,30,5,0,0,1,0.05,0.18057,1642.921
3767,400,35,35,108,32,2,0,0,1,0.05,0.18979,1627.899
3768,400,37,37,96,32,4,0,0,1,0.05,0.17385,1613.279
3769,400,44,44,111,32,4,0,0,1,0.05,0.19881,1641.047
3770,400,44,44,102,32,6,0,0,1,0.05,0.19105,1637.015
3771,400,44,44,107,32,6,0,0,1,0.05,0.18663,1648.436
3772,400,45,45,111,31,7,0,0,1,0.05,0.17478,1654.075
3773,400,41,41,98,33,10,0,0,1,0.05,0.1888,1639.235
3774,400,43,43,104,34,6,0,0,1,0.05,0.17011,1632.225
3775,400,41,41,95,30,10,0,0,1,0.05,0.18188,1625.558
3776,400,44,44,112,32,7,0,0,1,0.05,0.18947,1649.09
3777,400,43,43,105,34,10,0,0,1,0.05,0.18761,1624.856
3778,400,44,44,109,29,5,0,0,1,0.05,0.17984,1647.678
3779,400,42,42,102,32,5,0,0,1,0.05,0.16861,1642.302
3780,400,41,41,112,32,6,0,0,1,0.05,0.19229,1642.602
3781,400,41,41,115,32,8,0,0,1,0.05,0.1747,1641.767
3782,400,45,45,103,31,4,0,0,1,0.05,0.17498,1656.932
3783,400,38,38,110,32,4,0,0,1,0.05,0.17834,1636.388
3784,400,42,42,96,31,8,0,0,1,0.05,0.17385,1637.929
3785,400,42,42,105,33,8,0,0,1,0.05,0.19778,1638.179
3786,400,43,43,97,32,9,0,0,1,0.05,0.17429,1640.944
3787,400,42,42,107,32,6,0,0,1,0.05,0.16529,1657.484
3788,400,41,41,107,31,7,0,0,1,0.05,0.15476,1668.285
3789,400,43,43,103,31,7,0,0,1,0.05,0.1778,1625.976
3790,400,45,45,100,31,11,0,0,1,0.05,0.16968,1658.102
3791,400,40,40,113,33,5,0,0,1,0.05,0.19299,1648.186
3792,400,46,46,114,34,5,0,0,1,0.05,0.18412,1655.864
3793,400,40,40,100,32,4,0,0,1,0.05,0.17911,1647.376
3794,400,44,44,97,32,8,0,0,1,0.05,0.17042,1641.679
3795,400,43,43,105,32,3,0,0,1,0.05,0.18948,1657.579
3796,400,39,39,98,33,9,0,0,1,0.05,0.18722,1615.681
3797,400,35,35,103,31,8,0,0,1,0.05,0.16731,1630.011
3798,400,41,41,99,31,5,0,0,1,0.05,0.15822,1645.395
3799,400,42,42,111,31,8,0,0,1,0.05,0.15392,1652.947
3800,400,40,40,109,33,12,0,0,1,0.05,0.15818,1635.22
3801,400,41,41,116,33,8,0,0,1,0.05,0.17187,1639.361
3802,400,38,38,92,32,10,0,0,1,0.05,0.16579,1606.028
3803,400,42,42,97,34,9,0,0,1,0.05,0.1771,1632.419
3804,400,41,41,99,33,8,0,0,1,0.05,0.19227,1624.91
3805,400,42,42,97,33,10,0,0,1,0.05,0.16998,1634.707
3806,400,40,40,113,33,8,0,0,1,0.05,0.15527,1637.158
3807,400,42,42,106,32,8,0,0,1,0.05,0.1796,1639.431
3808,400,38,38,92,31,8,0,0,1,0.05,0.16147,1631.189
3809,400,43,43,108,32,8,0,0,1,0.05,0.16501,1633.217
3810,400,42,42,105,33,3,0,0,1,0.05,0.15071,1644.334
3811,400,44,44,112,33,9,0,0,1,0.05,0.1922,1632.16
3812,400,40,40,104,32,6,0,0,1,0.05,0.18352,1633.335
3813,400,43,43,95,32,8,0,0,1,0.05,0.17261,1626.954
3814,400,45,45,112,31,6,0,0,1,0.05,0.17947,1673.209
3815,400,39,39,101,31,5,0,0,1,0.05,0.16198,1642.47
3816,400,43,43,99,32,12,0,0,1,0.05,0.16707,1635.295
3817,400,43,43,103,30,4,0,0,1,0.05,0.17556,1639.839
3818,400,41,41,109,31,9,0,0,1,0.05,0.16982,1643.52
3819,400,42,42,105,30,5,0,0,1,0.05,0.15302,1647.756
3820,400,43,43,103,32,4,0,0,1,0.05,0.16976,1651.942
3821,400,38,38,109,34,7,0,0,1,0.05,0.16392,1630.73
3822,400,40,40,105,33,12,0,0,1,0.05,0.17407,1618.695
3823,400,43,43,107,31,6,0,0,1,0.05,0.16259,1642.851
3824,400,44,44,107,32,6,0,0,1,0.05,0.16881,1649.903
3825,400,39,39,91,32,6,0,0,1,0.05,0.16364,1619.164
3826,400,45,45,107,32,8,0,0,1,0.05,0.18246,1646.336
3827,400,39,39,102,31,7,0,0,1,0.05,0.16204,1639.989
3828,400,37,37,88,34,10,0,0,1,0.05,0.16212,1613.047
3829,400,37,37,105,35,10,0,0,1,0.05,0.16365,1619.521
3830,400,46,46,98,33,6,0,0,1,0.05,0.17502,1614.989
3831,400,46,46,113,33,7,0,0,1,0.05,0.18077,1637.678
3832,400,41,41,105,34,3,0,0,1,0.05,0.17947,1629.189
3833,400,45,45,113,32,6,0,0,1,0.05,0.17462,1652.436
3834,400,40,40,92,34,5,0,0,1,0.05,0.16073,1619.034
3835,400,44,44,113,32,7,0,0,1,0.05,0.16171,1640.381
3836,400,42,42,98,33,9,0,0,1,0.05,0.18894,1626.59
3837,400,48,48,106,31,8,0,0,1,0.05,0.15846,1655.78
3838,400,41,41,106,31,5,0,0,1,0.05,0.17503,1643.593
3839,400,44,44,101,32,7,0,0,1,0.05,0.18055,1633.621
3840,400,38,38,98,35,5,0,0,1,0.05,0.17514,1624.896
3841,400,43,43,110,35,6,0,0,1,0.05,0.18918,1623.132
3842,400,40,40,99,31,4,0,0,1,0.05,0.16397,1648.6
3843,400,43,43,96,32,12,0,0,1,0.05,0.1746,1629.761
3844,400,46,46,110,33,9,0,0,1,0.05,0.19689,1643.99
3845,400,45,45,112,32,7,0,0,1,0.05,0.16575,1647.169
3846,400,43,43,112,33,8,0,0,1,0.05,0.18811,1622.689
3847,400,44,44,116,31,7,0,0,1,0.05,0.18574,1647.555
3848,400,37,37,94,31,6,0,0,1,0.05,0.15997,1640.972
3849,400,41,41,88,32,8,0,0,1,0.05,0.17974,1622.947
3850,400,39,39,105,31,4,0,0,1,0.05,0.16847,1630.807
3851,400,42,42,105,33,6,0,0,1,0.05,0.18123,1628.652
3852,400,43,43,94,33,11,0,0,1,0.05,0.19103,1619.458
3853,400,40,40,101,33,6,0,0,1,0.05,0.17097,1630.038
3854,400,40,40,102,33,6,0,0,1,0.05,0.18113,1638.398
3855,400,42,42,102,33,10,0,0,1,0.05,0.16042,1625.439
3856,400,44,44,110,31,8,0,0,1,0.05,0.17958,1650.402
3857,400,42,42,110,33,6,0,0,1,0.05,0.19352,1632.822
3858,400,42,42,106,33,5,0,0,1,0.05,0.16501,1644.392
3859,400,46,46,105,32,11,0,0,1,0.05,0.18105,1636.509
3860,400,38,38,93,35,7,0,0,1,0.05,0.18271,1604.97
3861,400,42,42,101,32,9,0,0,1,0.05,0.18915,1647.106
3862,400,38,38,109,34,6,0,0,1,0.05,0.181,1611.669
3863,400,43,43,99,32,14,0,0,1,0.05,0.18556,1621.164
3864,400,41,41,99,31,10,0,0,1,0.05,0.16004,1638.684
3865,400,41,41,102,34,6,0,0,1,0.05,0.17803,1617.957
3866,400,41,41,102,32,7,0,0,1,0.05,0.18765,1617.729
3867,400,43,43,104,32,5,0,0,1,0.05,0.19754,1622.667
3868,400,41,41,109,32,6,0,0,1,0.05,0.17317,1632.485
3869,400,41,41,106,30,7,0,0,1,0.05,0.17124,1642.833
3870,400,43,43,107,37,9,0,0,1,0.05,0.16723,1616.607
3871,400,42,42,103,32,7,0,0,1,0.05,0.16591,1631.262
3872,400,41,41,104,35,12,0,0,1,0.05,0.15719,1631.991
3873,400,42,42,102,34,7,0,0,1,0.05,0.1589,1631.77
