round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3382,400,9,9,115,41,5,0,0,1,0.05,0.14695,965.625
3383,400,9,9,115,44,1,0,0,1,0.05,0.15311,982.343
3384,400,8,8,115,43,5,0,0,1,0.05,0.15357,969.817
3385,400,9,9,124,42,2,0,0,1,0.05,0.13623,988.486
3386,400,9,9,128,44,4,0,0,1,0.05,0.16108,969.953
3387,400,9,9,131,42,3,0,0,1,0.05,0.15279,964.766
3388,374,9,9,121,39,2,0,0,1,0.05,0.13822,915.39
3389,400,9,9,126,41,4,0,0,1,0.05,0.14509,981.989
3390,400,9,9,120,43,5,0,0,1,0.05,0.15905,982.592
3391,378,9,9,117,41,2,0,0,1,0.05,0.14474,890.94
3392,400,8,8,115,42,2,0,0,1,0.05,0.13977,971.541
3393,400,9,9,125,43,3,0,0,1,0.05,0.14524,960.131
3394,400,9,9,123,44,3,0,0,1,0.05,0.13063,969.644
3395,400,9,9,113,45,3,0,0,1,0.05,0.13918,964.341
3396,400,9,9,119,42,4,0,0,1,0.05,0.1192,968.786
3397,400,8,8,116,42,5,0,0,1,0.05,0.1403,958.584
3398,400,9,9,126,43,1,0,0,1,0.05,0.13153,969.757
3399,391,9,9,124,41,3,0,0,1,0.05,0.13093,946.648
3400,400,9,9,124,43,5,0,0,1,0.05,0.13934,965.071
3401,399,9,9,124,39,4,0,0,1,0.05,0.12986,965.777
3402,400,9,9,116,42,3,0,0,1,0.05,0.12453,969.971
3403,400,9,9,121,42,2,0,0,1,0.05,0.14707,972.889
3404,383,9,9,123,40,4,0,0,1,0.05,0.15877,926.259
3405,400,9,9,127,43,4,0,0,1,0.05,0.14883,965.27
3406,390,9,9,129,41,5,0,0,1,0.05,0.14002,941.368
3407,400,9,9,123,42,4,0,0,1,0.05,0.13396,965.132
3408,398,9,9,120,41,1,0,0,1,0.05,0.1445,962.026
3409,382,9,9,114,42,5,0,0,1,0.05,0.1566,910.563
3410,384,9,9,117,41,4,0,0,1,0.05,0.15984,909.869
3411,394,9,9,130,41,2,0,0,1,0.05,0.14316,959.252
3412,393,9,9,108,42,5,0,0,1,0.05,0.13479,944.172
3413,362,9,9,121,41,2,0,0,1,0.05,0.15337,886.02
3414,353,9,9,121,38,1,0,0,1,0.05,0.15901,856.6
3415,383,9,9,122,41,5,0,0,1,0.05,0.12543,931.967
3416,368,9,9,121,37,4,0,0,1,0.05,0.15577,895.101
3417,386,9,9,123,41,6,0,0,1,0.05,0.13185,935.222
3418,390,9,9,120,41,4,0,0,1,0.05,0.14029,938.226
3419,388,9,9,117,41,6,1,1,0,0.05,0.18368,904.933
3420,400,9,9,128,44,0,0,0,1,0.05,0.14068,974.777
3421,400,9,9,122,43,5,0,0,1,0.05,0.13182,972.713
3422,399,9,9,122,42,6,0,0,1,0.05,0.16288,963.438
3423,392,9,9,121,41,5,0,0,1,0.05,0.16307,934.055
3424,392,9,9,136,43,3,0,0,1,0.05,0.15041,945.11
3425,378,9,9,125,40,2,0,0,1,0.05,0.15058,917.563
3426,400,9,9,123,43,3,0,0,1,0.05,0.14975,975.742
3427,397,9,9,126,41,6,0,0,1,0.05,0.13071,955.041
3428,81,1,1,40,10,5,1,1,0,0.05,0.27663,157.396
3429,375,9,9,122,41,2,0,0,1,0.05,0.14803,918.651
3430,400,9,9,119,44,2,0,0,1,0.05,0.14879,984.655
3431,400,9,9,119,43,6,0,0,1,0.05,0.13948,973.069
3432,400,9,9,122,42,4,0,0,1,0.05,0.14961,970.159
3433,400,9,9,122,44,2,0,0,1,0.05,0.14943,974.961
3434,391,9,9,134,44,1,0,0,1,0.05,0.14767,949.346
3435,379,9,9,127,39,4,0,0,1,0.05,0.13734,919.904
3436,400,9,9,121,45,2,0,0,1,0.05,0.12373,975.16
3437,400,9,9,120,43,8,0,0,1,0.05,0.14276,969.693
3438,342,9,9,113,36,6,0,0,1,0.05,0.14896,830.077
3439,392,9,9,120,43,4,0,0,1,0.05,0.12306,955.056
3440,368,9,9,120,40,3,0,0,1,0.05,0.14395,882.673
3441,400,9,9,119,42,2,0,0,1,0.05,0.13183,975.486
3442,400,9,9,121,39,2,0,0,1,0.05,0.1565,972.082
3443,400,9,9,120,39,6,0,0,1,0.05,0.15034,969.77
3444,400,9,9,115,38,4,0,0,1,0.05,0.16446,969.708
3445,400,9,9,119,38,4,0,0,1,0.05,0.1399,972.045
3446,105,4,4,49,12,4,1,1,0,0.05,0.28477,228.875
3447,395,9,9,128,41,4,0,0,1,0.05,0.14676,958.962
3448,400,9,9,120,42,3,0,0,1,0.05,0.14508,963.409
3449,359,9,9,115,38,4,0,0,1,0.05,0.14356,877.516
3450,383,9,9,121,40,2,0,0,1,0.05,0.14916,921.009
3451,389,9,9,116,41,4,0,0,1,0.05,0.14078,934.458
3452,400,9,9,130,42,4,0,0,1,0.05,0.1496,989.97
3453,368,9,9,127,38,4,0,0,1,0.05,0.138,902.063
3454,400,9,9,114,41,7,0,0,1,0.05,0.14269,968.51
3455,395,9,9,124,43,2,0,0,1,0.05,0.14819,946.976
3456,364,9,9,123,39,3,0,0,1,0.05,0.13043,896.759
3457,400,9,9,120,42,8,0,0,1,0.05,0.14383,969.115
3458,400,9,9,116,44,4,0,0,1,0.05,0.13531,978.964
3459,400,8,8,119,43,3,0,0,1,0.05,0.13784,968.566
3460,385,9,9,121,41,6,0,0,1,0.05,0.143,936.81
3461,400,9,9,121,44,5,0,0,1,0.05,0.15026,971.191
3462,398,9,9,117,42,2,0,0,1,0.05,0.13629,963.12
3463,355,9,9,124,36,7,0,0,1,0.05,0.14749,868.244
3464,382,9,9,128,39,5,0,0,1,0.05,0.15577,920.217
3465,400,9,9,122,40,9,0,0,1,0.05,0.15301,971.311
3466,371,9,9,109,37,4,0,0,1,0.05,0.14711,909.259
3467,378,9,9,126,41,4,0,0,1,0.05,0.1639,922.953
3468,400,9,9,132,43,1,0,0,1,0.05,0.14672,967.618
3469,392,9,9,127,42,4,0,0,1,0.05,0.14979,952.208
3470,400,8,8,113,43,4,0,0,1,0.05,0.1365,969.104
3471,381,9,9,124,40,8,0,0,1,0.05,0.15263,929.158
3472,387,9,9,124,41,7,0,0,1,0.05,0.14726,943.138
3473,385,9,9,128,40,2,0,0,1,0.05,0.14189,935.011
3474,400,9,9,116,42,1,0,0,1,0.05,0.15201,961.646
3475,400,9,9,111,43,4,0,0,1,0.05,0.13994,965.52
3476,400,9,9,111,44,2,0,0,1,0.05,0.14868,971.614
3477,394,9,9,133,43,2,0,0,1,0.05,0.14836,964.296
3478,398,9,9,119,42,3,0,0,1,0.05,0.15532,960.126
3479,387,9,9,121,40,4,0,0,1,0.05,0.13726,945.701
3480,379,9,9,123,39,9,0,0,1,0.05,0.15576,919.975
3481,385,9,9,124,40,4,0,0,1,0.05,0.13662,939.821
3482,362,9,9,121,39,3,0,0,1,0.05,0.15405,876.571
3483,381,9,9,122,39,6,0,0,1,0.05,0.14165,935.953
3484,400,8,8,121,41,2,0,0,1,0.05,0.14208,985.341
3485,392,9,9,116,43,4,0,0,1,0.05,0.15513,964.539
3486,400,9,9,124,45,2,0,0,1,0.05,0.15337,987.609
3487,397,9,9,121,42,3,0,0,1,0.05,0.1562,981.93
3488,356,9,9,122,36,3,0,0,1,0.05,0.16136,878.04
3489,400,8,8,110,44,5,0,0,1,0.05,0.15294,977.404
3490,400,9,9,119,44,5,0,0,1,0.05,0.14248,991.357
3491,400,8,8,118,43,2,0,0,1,0.05,0.14328,984.438
3492,385,9,9,128,42,4,0,0,1,0.05,0.15031,949.558
3493,400,8,8,112,46,5,0,0,1,0.05,0.14863,979.919
3494,400,8,8,117,44,2,0,0,1,0.05,0.16134,980.672
3495,382,9,9,125,40,3,0,0,1,0.05,0.13398,940.322
3496,400,9,9,123,43,3,0,0,1,0.05,0.16273,986.661
3497,400,9,9,121,43,3,0,0,1,0.05,0.16128,995.69
3498,400,8,8,119,43,5,0,0,1,0.05,0.1583,977.097
3499,388,9,9,125,42,5,0,0,1,0.05,0.17827,940.914
3500,400,9,9,124,44,4,0,0,1,0.05,0.15051,982.024
3501,400,9,9,116,40,1,0,0,1,0.05,0.14969,992.155
3502,396,9,9,119,42,3,0,0,1,0.05,0.15935,972.019
3503,400,9,9,123,42,2,0,0,1,0.05,0.15372,983.458
3504,400,9,9,121,44,3,0,0,1,0.05,0.16392,990.755
3505,377,9,9,124,38,8,1,1,0,0.05,0.20213,903.361
3506,400,9,9,122,43,2,0,0,1,0.05,0.15762,998.987
3507,400,8,8,110,45,2,0,0,1,0.05,0.14492,977.367
3508,395,9,9,127,40,2,0,0,1,0.05,0.15398,966.094
3509,386,9,9,120,40,5,0,0,1,0.05,0.15175,947.605
3510,400,9,9,124,42,3,0,0,1,0.05,0.14506,991.305
3511,400,8,8,114,43,6,0,0,1,0.05,0.15841,974.507
3512,400,9,9,123,43,5,0,0,1,0.05,0.1446,993.07
3513,387,9,9,126,41,4,0,0,1,0.05,0.1586,943.62
3514,400,9,9,123,43,3,0,0,1,0.05,0.15072,989.694
3515,400,9,9,121,42,7,0,0,1,0.05,0.15825,982.192
3516,400,9,9,134,43,3,0,0,1,0.05,0.15549,995.514
3517,400,9,9,110,45,2,0,0,1,0.05,0.1559,993.716
3518,400,9,9,128,41,3,0,0,1,0.05,0.15624,969.85
3519,400,9,9,123,44,5,0,0,1,0.05,0.13986,972.877
3520,400,9,9,120,43,4,0,0,1,0.05,0.15023,973.979
3521,396,9,9,122,42,6,0,0,1,0.05,0.12329,964.145
3522,400,9,9,117,42,6,0,0,1,0.05,0.14655,978.735
3523,400,9,9,115,44,6,0,0,1,0.05,0.13969,976.818
3524,400,9,9,123,43,8,0,0,1,0.05,0.1433,966.995
3525,400,9,9,124,43,3,0,0,1,0.05,0.13145,988.529
3526,400,9,9,125,42,4,0,0,1,0.05,0.15321,983.571
3527,400,9,9,126,43,2,0,0,1,0.05,0.14374,972.958
3528,400,9,9,117,42,2,0,0,1,0.05,0.14419,987.874
3529,400,9,9,113,44,1,0,0,1,0.05,0.15632,978.305
3530,372,9,9,126,40,3,0,0,1,0.05,0.15664,926.015
3531,400,8,8,121,45,4,0,0,1,0.05,0.1747,971.719
3532,400,8,8,121,44,4,0,0,1,0.05,0.12203,977.48
3533,400,9,9,115,45,6,0,0,1,0.05,0.14764,978.36
3534,381,9,9,124,41,1,0,0,1,0.05,0.14078,932.975
3535,400,9,9,130,44,6,0,0,1,0.05,0.141,979.083
3536,400,6,6,95,33,2,0,0,1,0.05,0.14309,912.919
3537,400,9,9,116,37,6,0,0,1,0.05,0.14053,963.756
3538,400,8,8,123,42,4,0,0,1,0.05,0.142,971.424
3539,393,9,9,126,43,3,0,0,1,0.05,0.15344,962.854
3540,371,9,9,116,41,0,0,0,1,0.05,0.14343,907.173
3541,400,9,9,126,42,1,0,0,1,0.05,0.13427,975.602
3542,400,9,9,128,43,3,0,0,1,0.05,0.15353,980.158
3543,400,9,9,126,43,2,0,0,1,0.05,0.15276,986.727
3544,400,8,8,121,43,5,0,0,1,0.05,0.15425,984.323
3545,393,9,9,127,43,3,0,0,1,0.05,0.15738,976.869
3546,400,8,8,118,44,3,0,0,1,0.05,0.14935,983.362
3547,400,9,9,119,42,3,0,0,1,0.05,0.15632,1005.172
3548,379,9,9,122,43,0,0,0,1,0.05,0.16114,921.651
3549,388,9,9,118,41,6,0,0,1,0.05,0.15605,961.118
3550,381,9,9,119,41,2,0,0,1,0.05,0.14637,942.14
3551,381,9,9,113,42,4,0,0,1,0.05,0.17807,935.845
3552,390,9,9,130,41,5,0,0,1,0.05,0.14934,961.279
3553,400,9,9,120,46,4,0,0,1,0.05,0.14515,983.523
3554,400,8,8,105,43,5,0,0,1,0.05,0.1578,966.732
3555,400,9,9,120,45,2,0,0,1,0.05,0.15354,994.892
3556,364,9,9,123,38,1,0,0,1,0.05,0.16454,904.974
3557,378,9,9,127,39,3,0,0,1,0.05,0.17006,940.573
3558,400,9,9,123,44,4,0,0,1,0.05,0.16339,986.47
3559,400,8,8,127,42,5,0,0,1,0.05,0.16044,982.06
3560,400,9,9,117,43,5,0,0,1,0.05,0.15628,983.057
3561,400,9,9,121,40,4,0,0,1,0.05,0.16382,990.229
3562,400,8,8,117,41,2,0,0,1,0.05,0.15451,984.826
3563,400,9,9,124,43,2,0,0,1,0.05,0.13743,988.478
3564,386,9,9,128,42,3,0,0,1,0.05,0.1578,955.308
3565,400,9,9,128,45,2,0,0,1,0.05,0.14332,1002.262
3566,392,9,9,119,43,4,0,0,1,0.05,0.16164,964.918
3567,387,9,9,127,42,0,0,0,1,0.05,0.14927,959.929
3568,141,5,5,47,16,3,1,1,0,0.05,0.24281,304.535
3569,397,9,9,110,42,5,0,0,1,0.05,0.15501,965.696
3570,373,9,9,129,39,3,0,0,1,0.05,0.15528,908.767
3571,400,9,9,123,42,4,0,0,1,0.05,0.16011,994.678
3572,400,8,8,117,43,2,0,0,1,0.05,0.14856,980.784
3573,400,9,9,115,44,5,0,0,1,0.05,0.17434,977.984
3574,400,8,8,119,45,2,0,0,1,0.05,0.16983,973.786
3575,378,9,9,116,41,3,0,0,1,0.05,0.17577,914.332
3576,400,9,9,113,44,2,0,0,1,0.05,0.15417,988.574
3577,392,9,9,127,42,2,0,0,1,0.05,0.14967,962.312
3578,400,9,9,122,43,4,0,0,1,0.05,0.13979,990.571
3579,365,9,9,113,38,4,0,0,1,0.05,0.16103,888.11
3580,388,9,9,118,41,5,0,0,1,0.05,0.15518,957.821
3581,367,9,9,126,40,4,0,0,1,0.05,0.14438,912.563
3582,385,9,9,119,40,8,0,0,1,0.05,0.1603,940.615
3583,400,9,9,120,43,2,0,0,1,0.05,0.14703,987.284
3584,400,8,8,123,42,1,0,0,1,0.05,0.14717,1003.177
3585,400,9,9,122,42,3,0,0,1,0.05,0.14841,982.161
3586,389,9,9,130,41,2,0,0,1,0.05,0.1516,956.774
3587,373,9,9,122,38,2,0,0,1,0.05,0.15423,927.238
3588,400,9,9,123,41,5,0,0,1,0.05,0.15853,984.299
3589,400,9,9,122,44,5,0,0,1,0.05,0.14982,990.924
3590,400,8,8,123,42,2,0,0,1,0.05,0.15939,985.951
3591,400,9,9,125,42,2,0,0,1,0.05,0.13861,998.675
3592,400,9,9,126,43,9,0,0,1,0.05,0.14935,987.66
3593,391,9,9,127,44,5,0,0,1,0.05,0.15787,960.045
3594,377,9,9,117,40,0,0,0,1,0.05,0.13451,916.623
3595,358,9,9,127,40,3,0,0,1,0.05,0.14293,876.338
3596,400,9,9,130,43,4,0,0,1,0.05,0.13298,990.678
3597,395,9,9,134,43,1,0,0,1,0.05,0.16221,978.923
3598,400,9,9,122,42,0,0,0,1,0.05,0.15394,979.184
3599,400,9,9,117,41,7,0,0,1,0.05,0.13659,979.761
3600,400,9,9,119,40,9,0,0,1,0.05,0.14843,977.157
3601,400,8,8,115,42,3,0,0,1,0.05,0.13279,974.142
3602,369,9,9,108,38,3,0,0,1,0.05,0.15358,887.391
3603,400,8,8,118,42,2,0,0,1,0.05,0.1514,971.563
3604,400,9,9,119,41,3,0,0,1,0.05,0.12871,994.406
3605,400,9,9,120,42,4,0,0,1,0.05,0.16465,979.184
3606,386,9,9,120,39,5,0,0,1,0.05,0.15056,929.367
3607,394,9,9,125,40,6,0,0,1,0.05,0.14402,969.48
3608,400,8,8,114,43,5,0,0,1,0.05,0.14593,978.912
3609,400,9,9,122,41,5,0,0,1,0.05,0.14495,987.839
3610,400,9,9,122,43,8,0,0,1,0.05,0.13275,976.842
3611,400,9,9,132,42,8,0,0,1,0.05,0.1303,992.701
3612,400,9,9,125,42,1,0,0,1,0.05,0.1315,984.758
3613,390,9,9,130,43,9,0,0,1,0.05,0.19625,952.112
3614,400,9,9,109,42,4,0,0,1,0.05,0.1395,975.367
3615,385,9,9,121,41,1,0,0,1,0.05,0.13933,946.735
3616,394,9,9,124,42,2,0,0,1,0.05,0.13375,971.385
3617,379,9,9,125,37,3,0,0,1,0.05,0.13398,930.313
3618,377,9,9,116,40,4,0,0,1,0.05,0.15398,903.123
3619,360,9,9,121,38,6,0,0,1,0.05,0.14039,878.503
3620,357,9,9,124,38,7,0,0,1,0.05,0.16615,869.211
3621,369,9,9,116,38,1,0,0,1,0.05,0.13886,908.722
3622,397,9,9,117,45,8,0,0,1,0.05,0.16514,957.128
3623,361,9,9,121,38,6,0,0,1,0.05,0.14926,890.117
3624,364,9,9,109,37,3,0,0,1,0.05,0.17199,884.568
3625,400,9,9,118,43,2,0,0,1,0.05,0.12417,981.166
3626,388,9,9,126,41,3,0,0,1,0.05,0.14027,956.975
3627,379,9,9,127,40,1,0,0,1,0.05,0.15219,943.992
3628,400,9,9,119,42,3,0,0,1,0.05,0.1403,986.337
3629,67,3,3,25,8,1,1,1,0,0.05,0.37467,128.337
3630,400,9,9,116,43,5,0,0,1,0.05,0.1423,968.474
3631,400,9,9,128,43,4,0,0,1,0.05,0.15018,985.823
3632,400,8,8,131,43,5,0,0,1,0.05,0.14545,974.843
3633,400,9,9,125,44,0,0,0,1,0.05,0.13198,990.912
3634,347,9,9,123,36,0,0,0,1,0.05,0.15173,874.392
3635,395,9,9,129,43,5,0,0,1,0.05,0.15936,962.813
3636,400,8,8,121,44,3,0,0,1,0.05,0.14028,982.495
3637,400,8,8,116,40,3,0,0,1,0.05,0.15237,978.736
3638,400,9,9,116,41,4,0,0,1,0.05,0.14673,976.767
3639,400,9,9,122,39,3,0,0,1,0.05,0.1641,975.989
3640,400,9,9,122,40,4,0,0,1,0.05,0.14025,976.864
3641,400,9,9,126,41,4,0,0,1,0.05,0.14513,980.764
3642,400,9,9,113,44,4,0,0,1,0.05,0.13971,977.285
3643,400,9,9,129,44,2,0,0,1,0.05,0.13919,983.439
3644,368,9,9,122,40,5,0,0,1,0.05,0.13916,902.918
3645,394,9,9,119,42,2,0,0,1,0.05,0.15351,958.833
3646,400,9,9,121,42,4,0,0,1,0.05,0.14765,978.995
3647,368,9,9,115,37,2,0,0,1,0.05,0.15767,900.123
3648,389,9,9,109,41,1,0,0,1,0.05,0.15054,933.369
3649,373,9,9,123,39,3,0,0,1,0.05,0.13573,920.733
3650,374,9,9,117,40,3,0,0,1,0.05,0.14016,902.659
3651,400,9,9,123,42,3,0,0,1,0.05,0.12792,991.816
3652,387,9,9,127,40,6,0,0,1,0.05,0.14276,942.944
3653,356,9,9,118,37,2,0,0,1,0.05,0.15377,876.584
3654,369,9,9,125,39,3,0,0,1,0.05,0.13922,906.83
3655,378,9,9,127,40,4,0,0,1,0.05,0.15989,922.881
3656,398,9,9,123,43,6,0,0,1,0.05,0.14193,968.959
3657,400,9,9,116,42,2,0,0,1,0.05,0.13712,971.476
3658,22,0,0,11,3,2,1,1,0,0.05,0.72914,5.441
3659,391,9,9,127,43,3,0,0,1,0.05,0.14555,958.71
3660,400,8,8,125,42,3,0,0,1,0.05,0.14072,986.616
3661,400,9,9,115,44,3,0,0,1,0.05,0.13961,978.93
3662,389,9,9,121,42,5,0,0,1,0.05,0.13929,942.192
3663,400,9,9,123,43,6,0,0,1,0.05,0.13918,979.038
3664,377,9,9,131,40,4,0,0,1,0.05,0.15221,935.486
3665,370,9,9,107,38,6,0,0,1,0.05,0.15215,897.936
3666,376,9,9,122,40,1,0,0,1,0.05,0.15736,935.95
3667,391,9,9,132,40,3,0,0,1,0.05,0.15694,964.041
3668,400,9,9,129,45,1,0,0,1,0.05,0.14244,988.043
3669,400,9,9,127,43,1,0,0,1,0.05,0.14067,986.862
3670,394,9,9,127,41,3,0,0,1,0.05,0.15797,958.942
3671,400,8,8,111,43,2,0,0,1,0.05,0.17185,970.987
3672,400,9,9,114,42,2,0,0,1,0.05,0.14993,994.165
3673,381,9,9,120,41,1,0,0,1,0.05,0.14168,938.121
3674,385,9,9,129,40,3,0,0,1,0.05,0.13612,952.813
3675,359,9,9,116,38,2,0,0,1,0.05,0.15257,896.34
3676,400,9,9,131,40,1,0,0,1,0.05,0.1273,1000.385
3677,389,9,9,119,41,5,0,0,1,0.05,0.14088,963.509
3678,371,9,9,120,38,6,0,0,1,0.05,0.15919,901.578
3679,400,9,9,123,42,1,0,0,1,0.05,0.1441,992.108
3680,400,9,9,120,43,6,0,0,1,0.05,0.14061,987.352
3681,400,9,9,111,42,5,0,0,1,0.05,0.13534,974.504
3682,354,9,9,119,36,2,0,0,1,0.05,0.14513,883.158
3683,378,9,9,126,40,5,0,0,1,0.05,0.1636,923.841
3684,397,9,9,122,42,5,0,0,1,0.05,0.14879,971.312
3685,400,9,9,117,43,3,0,0,1,0.05,0.1554,972.035
3686,400,9,9,128,41,2,0,0,1,0.05,0.1431,989.772
3687,400,9,9,121,45,3,0,0,1,0.05,0.14413,986.994
3688,366,9,9,116,40,5,0,0,1,0.05,0.14425,914.944
3689,400,9,9,123,41,4,0,0,1,0.05,0.14027,997.601
3690,400,9,9,126,42,4,0,0,1,0.05,0.14253,985.681
3691,175,3,3,66,20,2,1,1,0,0.05,0.18386,396.333
3692,369,9,9,127,39,5,0,0,1,0.05,0.14423,909.079
3693,377,9,9,117,39,4,0,0,1,0.05,0.12707,928.936
3694,382,9,9,124,40,1,0,0,1,0.05,0.1728,935.727
3695,358,9,9,124,38,1,0,0,1,0.05,0.15593,885.601
3696,351,9,9,124,38,2,0,0,1,0.05,0.15806,867.477
3697,372,9,9,125,40,0,0,0,1,0.05,0.15916,910.828
3698,383,9,9,118,39,4,0,0,1,0.05,0.16166,948.876
3699,393,9,9,121,41,2,0,0,1,0.05,0.13669,953.572
3700,379,9,9,121,39,3,0,0,1,0.05,0.12992,934.614
3701,400,9,9,123,44,8,0,0,1,0.05,0.1349,976.081
3702,400,8,8,120,43,4,0,0,1,0.05,0.15177,979.389
3703,382,9,9,125,41,2,0,0,1,0.05,0.14093,938.141
3704,392,9,9,121,42,1,0,0,1,0.05,0.14219,966.54
3705,384,9,9,122,42,3,0,0,1,0.05,0.1404,948.45
3706,400,9,9,126,43,1,0,0,1,0.05,0.15388,996.979
3707,395,9,9,128,42,4,0,0,1,0.05,0.15756,980.321
3708,364,9,9,121,39,2,0,0,1,0.05,0.14429,905.241
3709,400,9,9,126,41,5,0,0,1,0.05,0.14624,990.348
3710,400,9,9,116,42,4,0,0,1,0.05,0.14577,987.155
3711,400,9,9,119,43,2,0,0,1,0.05,0.13114,993.311
3712,400,9,9,118,43,0,0,0,1,0.05,0.14048,992.95
3713,377,9,9,126,41,3,0,0,1,0.05,0.15894,936.628
3714,400,9,9,117,43,6,0,0,1,0.05,0.14423,988.463
3715,375,9,9,125,40,1,0,0,1,0.05,0.15463,935.434
3716,400,8,8,111,42,5,0,0,1,0.05,0.15081,986.133
3717,400,9,9,115,43,2,0,0,1,0.05,0.14519,995.212
3718,400,8,8,109,43,2,0,0,1,0.05,0.13545,1002.252
3719,396,9,9,114,42,6,0,0,1,0.05,0.16388,983.131
3720,400,9,9,126,43,1,0,0,1,0.05,0.13832,1010.265
3721,400,9,9,128,44,2,0,0,1,0.05,0.14721,997.67
3722,400,9,9,132,45,2,0,0,1,0.05,0.1674,991.172
3723,400,9,9,125,44,3,0,0,1,0.05,0.15205,1003.281
3724,400,9,9,120,42,5,0,0,1,0.05,0.16822,1000.725
3725,400,9,9,118,44,2,0,0,1,0.05,0.12974,996.149
3726,400,8,8,124,45,6,0,0,1,0.05,0.14938,992.512
3727,400,9,9,121,43,4,0,0,1,0.05,0.1395,998.564
3728,400,9,9,119,43,4,0,0,1,0.05,0.14164,997.384
3729,400,9,9,124,46,4,0,0,1,0.05,0.15997,988.444
3730,399,9,9,122,43,5,0,0,1,0.05,0.14971,992.957
3731,400,9,9,114,42,3,0,0,1,0.05,0.1483,991.134
3732,400,9,9,124,44,3,0,0,1,0.05,0.13898,995.047
3733,400,9,9,126,45,1,0,0,1,0.05,0.15775,1002.47
3734,400,9,9,116,44,4,0,0,1,0.05,0.13343,1006.145
3735,400,9,9,119,42,3,0,0,1,0.05,0.14748,993.099
3736,394,9,9,121,44,3,0,0,1,0.05,0.15965,972.085
3737,400,9,9,120,43,2,0,0,1,0.05,0.14608,998.69
3738,109,2,2,47,13,3,1,1,0,0.05,0.27871,235.011
3739,400,9,9,119,43,3,0,0,1,0.05,0.15646,1009.888
3740,377,9,9,124,40,2,0,0,1,0.05,0.1577,936.37
3741,400,9,9,135,44,2,0,0,1,0.05,0.16663,1005.479
3742,399,9,9,122,42,6,0,0,1,0.05,0.1523,989.352
3743,400,9,9,116,44,5,0,0,1,0.05,0.15523,992.555
3744,388,9,9,117,42,1,0,0,1,0.05,0.15268,965.131
3745,382,9,9,129,42,5,0,0,1,0.05,0.15562,945.443
3746,375,9,9,110,40,4,0,0,1,0.05,0.15214,930.668
3747,381,9,9,124,40,4,0,0,1,0.05,0.15291,942.678
3748,387,9,9,116,39,3,0,0,1,0.05,0.14514,965.117
3749,400,7,7,122,44,7,0,0,1,0.05,0.14229,993.653
3750,384,9,9,111,43,2,0,0,1,0.05,0.15766,953.779
3751,400,9,9,104,43,2,0,0,1,0.05,0.15247,997.995
3752,400,9,9,119,42,0,0,0,1,0.05,0.13404,994.294
3753,400,8,8,109,45,3,0,0,1,0.05,0.15672,989.055
3754,400,9,9,127,42,6,0,0,1,0.05,0.14928,967.893
3755,395,9,9,127,42,2,0,0,1,0.05,0.13156,969.751
3756,400,9,9,122,42,6,0,0,1,0.05,0.15295,986.26
3757,400,9,9,136,44,0,0,0,1,0.05,0.14419,992.184
3758,400,9,9,127,43,4,0,0,1,0.05,0.15718,992.297
3759,400,9,9,120,43,3,0,0,1,0.05,0.15247,987.824
3760,400,9,9,125,43,2,0,0,1,0.05,0.15685,994.315
3761,385,9,9,127,41,4,0,0,1,0.05,0.1537,937.771
3762,381,9,9,121,38,5,0,0,1,0.05,0.14409,944.377
3763,400,9,9,121,44,2,0,0,1,0.05,0.14307,985.844
3764,400,9,9,126,42,2,0,0,1,0.05,0.14139,986.608
3765,377,9,9,123,40,4,0,0,1,0.05,0.1489,937.252
3766,385,9,9,115,41,2,0,0,1,0.05,0.16031,932.192
3767,400,8,8,128,45,3,0,0,1,0.05,0.13307,994.79
3768,400,9,9,121,44,4,0,0,1,0.05,0.15212,984.227
3769,381,9,9,128,40,2,0,0,1,0.05,0.16222,942.735
3770,396,9,9,121,44,4,0,0,1,0.05,0.15202,970.067
3771,400,9,9,119,43,2,0,0,1,0.05,0.13522,996.861
3772,372,9,9,124,41,5,0,0,1,0.05,0.14581,914.946
3773,400,9,9,111,45,1,0,0,1,0.05,0.15642,978.625
3774,396,9,9,121,42,1,0,0,1,0.05,0.13358,974.503
3775,400,9,9,124,41,4,0,0,1,0.05,0.13808,997.243
3776,400,9,9,125,43,4,0,0,1,0.05,0.14724,977.294
3777,391,9,9,116,42,6,0,0,1,0.05,0.14152,954.11
3778,400,9,9,121,42,5,0,0,1,0.05,0.1561,981.813
3779,400,9,9,124,44,6,0,0,1,0.05,0.15041,988.38
3780,400,9,9,133,43,1,0,0,1,0.05,0.15934,992.133
3781,371,9,9,130,39,3,0,0,1,0.05,0.13787,925.639
3782,400,9,9,116,45,0,0,0,1,0.05,0.14815,975.659
3783,400,7,7,125,43,4,0,0,1,0.05,0.1491,985.114
3784,368,9,9,111,38,1,0,0,1,0.05,0.15999,916.631
3785,382,9,9,117,41,1,0,0,1,0.05,0.15296,937.829
3786,400,9,9,123,45,2,0,0,1,0.05,0.15056,998.96
3787,394,9,9,127,43,5,0,0,1,0.05,0.14685,973.913
3788,400,9,9,132,42,3,0,0,1,0.05,0.15585,995.87
3789,380,9,9,116,41,4,0,0,1,0.05,0.13768,927.261
3790,389,9,9,114,41,3,0,0,1,0.05,0.14864,957.643
3791,400,9,9,122,42,2,0,0,1,0.05,0.14201,987.382
