episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3432,188,2,2,63,23,9.005,0.05,1,0,708
3433,108,4,4,46,15,8.415,0.05,0,0,708
3434,247,3,4,58,28,23.1475,0.05,0,1,708
3435,352,2,2,74,31,14.445,0.05,1,0,708
3436,216,4,4,74,25,22.4975,0.05,0,1,708
3437,92,3,3,41,13,6.0275,0.05,1,0,708
3438,208,5,5,55,24,22.1125,0.05,0,1,708
3439,400,3,3,71,27,26.3975,0.05,0,1,708
3440,64,1,1,23,9,1.89,0.05,1,0,708
3441,400,5,5,69,27,28.495,0.05,0,1,708
3442,83,2,2,38,12,7.5025,0.05,0,0,708
3443,92,3,3,39,12,1.8775,0.05,1,0,708
3444,223,11,6,83,28,35.9875,0.05,0,1,708
3445,347,5,5,60,29,6.965,0.05,1,0,708
3446,252,3,3,75,30,17.76,0.05,1,0,708
3447,400,1,1,52,30,10.93,0.05,0,1,708
3448,242,3,3,63,29,22.865,0.05,0,1,708
3449,298,3,3,71,28,16.2625,0.05,1,0,708
3450,369,4,4,64,31,10.12,0.05,1,0,708
3451,400,3,3,64,30,20.3275,0.05,0,1,708
3452,400,2,2,79,31,34.6125,0.05,0,1,708
3453,400,1,1,75,31,29.7525,0.05,0,1,708
3454,58,1,1,21,8,-2.68,0.05,1,0,708
3455,248,4,4,82,30,26.3225,0.05,0,1,708
3456,400,3,3,70,29,30.6675,0.05,0,1,708
3457,124,4,4,36,15,5.5125,0.05,1,0,708
3458,80,2,2,30,11,4.6375,0.05,1,0,708
3459,60,0,0,23,8,-5.215,0.05,1,0,708
3460,400,4,4,67,31,31.08,0.05,0,1,708
3461,371,3,3,72,32,20.05,0.05,0,0,708
3462,180,4,4,62,23,13.2625,0.05,0,0,708
3463,293,5,5,64,26,14.5875,0.05,0,0,708
3464,400,2,2,92,32,29.125,0.05,0,1,708
3465,172,5,5,51,22,14.0975,0.05,0,0,708
3466,273,7,8,87,33,35.915,0.05,0,1,708
3467,400,0,0,61,26,19.0275,0.05,0,1,708
3468,102,2,2,44,14,7.8925,0.05,1,0,708
3469,332,5,5,78,29,27.5675,0.05,0,1,708
3470,309,4,4,60,26,20.505,0.05,0,1,709
3471,166,1,1,64,22,12.8525,0.05,0,0,709
3472,66,2,2,22,9,0.2925,0.05,1,0,709
3473,99,2,2,48,13,6.83,0.05,1,0,709
3474,239,5,5,69,28,17.5975,0.05,1,0,709
3475,257,2,2,70,27,16.0075,0.05,0,0,709
3476,73,1,1,30,10,2.54,0.05,0,0,709
3477,400,5,5,71,26,21.9575,0.05,0,1,709
3478,190,6,6,74,25,24.8375,0.05,0,1,709
3479,51,1,1,24,7,0.8825,0.05,1,0,709
3480,400,3,3,75,36,11.34,0.05,0,1,709
3481,327,9,4,69,40,21.46,0.05,0,1,709
3482,294,8,8,103,34,36.79,0.05,0,1,709
3483,190,2,2,61,23,11.255,0.05,1,0,709
3484,199,5,5,62,23,14.06,0.05,0,0,709
3485,313,5,5,68,30,19.1325,0.05,1,0,709
3486,199,5,5,66,23,21.1675,0.05,0,0,709
3487,400,4,4,81,30,27.0925,0.05,0,1,709
3488,155,5,5,50,21,14.245,0.05,0,0,709
3489,212,2,2,47,14,2.945,0.05,0,0,709
3490,284,6,6,79,32,26.7975,0.05,0,1,709
3491,240,5,5,79,29,13.2925,0.05,1,0,709
3492,262,4,4,75,31,22.76,0.05,0,1,709
3493,80,3,3,34,11,2.9925,0.05,0,0,709
3494,115,2,2,50,16,7.16,0.05,1,0,709
3495,96,2,2,45,12,7.5,0.05,0,0,709
3496,72,1,1,31,10,4.935,0.05,1,0,709
3497,109,0,0,50,15,4.58,0.05,1,0,709
3498,336,13,9,96,42,40.2575,0.05,0,1,709
3499,182,3,3,65,22,12.09,0.05,1,0,709
3500,341,4,4,69,30,14.715,0.05,1,0,709
3501,73,4,4,33,10,4.245,0.05,0,0,709
3502,278,5,5,60,29,15.72,0.05,1,0,709
3503,400,7,7,55,23,25.765,0.05,0,1,709
3504,400,4,4,62,26,24.8525,0.05,0,1,709
3505,190,4,4,62,25,14.2825,0.05,1,0,709
3506,299,4,4,77,29,24.945,0.05,0,0,709
3507,176,3,3,62,22,15.335,0.05,1,0,709
3508,78,3,3,37,11,7.425,0.05,0,0,709
3509,28,1,1,13,4,-8.4275,0.05,1,0,709
3510,244,4,4,75,29,24.325,0.05,0,1,709
3511,135,1,1,50,18,9.1525,0.05,0,0,709
3512,400,5,5,63,26,24.0075,0.05,0,1,709
3513,165,3,3,63,20,13.1,0.05,1,0,709
3514,139,3,3,51,16,2.1125,0.05,0,0,709
3515,172,2,2,47,21,1.545,0.05,1,0,709
3516,275,4,4,65,27,22.1925,0.05,1,0,709
3517,104,0,1,38,14,4.8025,0.05,0,0,709
3518,241,8,4,65,27,29.2125,0.05,0,1,709
3519,400,4,4,62,26,12.99,0.05,0,1,709
3520,151,5,5,59,20,15.125,0.05,0,0,709
3521,255,7,7,81,30,32.36,0.05,0,1,709
3522,55,2,2,23,8,3.88,0.05,0,0,709
3523,193,3,3,63,24,13.3925,0.05,1,0,709
3524,249,3,3,69,27,11.9575,0.05,1,0,709
3525,180,1,1,69,24,14.2125,0.05,1,0,709
3526,400,5,5,63,26,23.1625,0.05,0,1,709
3527,236,5,5,75,28,19.4375,0.05,1,0,709
3528,292,2,2,73,28,17.6575,0.05,0,0,709
3529,332,5,5,76,27,24.39,0.05,1,0,709
3530,193,2,2,71,25,16.55,0.05,0,0,709
3531,186,3,3,70,25,12.055,0.05,1,0,709
3532,149,3,3,62,20,13.47,0.05,0,0,709
3533,49,0,0,19,7,-0.67,0.05,1,0,709
3534,266,3,3,86,32,28.8725,0.05,0,1,709
3535,73,1,1,33,10,2.4675,0.05,1,0,709
3536,343,6,6,98,42,30.085,0.05,0,1,709
3537,400,4,4,73,32,18.7525,0.05,0,1,709
3538,35,0,0,15,5,-3.86,0.05,1,0,709
3539,134,4,4,58,18,13.8875,0.05,1,0,709
3540,400,4,4,69,31,17.52,0.05,0,1,709
3541,158,0,0,63,20,9.695,0.05,1,0,709
3542,96,1,1,39,13,-3.2025,0.05,1,0,709
3543,368,6,6,76,33,19.4075,0.05,1,0,709
3544,400,5,5,73,38,27.04,0.05,0,1,709
3545,207,7,7,70,27,18.8975,0.05,1,0,709
3546,240,4,5,89,31,30.7425,0.05,0,1,709
3547,316,3,3,65,40,13.885,0.05,0,1,709
3548,249,4,5,75,30,26.1675,0.05,0,1,709
3549,225,4,4,47,21,7.015,0.05,1,0,710
3550,147,4,4,61,18,8.6,0.05,0,0,710
3551,127,1,1,49,17,2.7925,0.05,1,0,710
3552,95,2,2,37,13,6.2125,0.05,1,0,710
3553,131,6,6,61,18,15.2025,0.05,1,0,710
3554,400,14,9,89,52,36.555,0.05,0,1,710
3555,205,4,4,54,24,8.1275,0.05,1,0,710
3556,83,2,2,36,12,7.5475,0.05,0,0,710
3557,342,4,4,64,38,15.4125,0.05,1,0,710
3558,156,2,2,49,20,11.15,0.05,1,0,710
3559,254,2,2,73,27,14.7375,0.05,1,0,710
3560,106,2,2,45,13,3.715,0.05,0,0,710
3561,184,5,5,63,22,11.9325,0.05,1,0,710
3562,71,0,0,33,9,2.6425,0.05,0,0,710
3563,302,4,4,78,32,19.7725,0.05,1,0,710
3564,234,7,7,81,28,17.935,0.05,1,0,710
3565,254,4,4,78,32,15.1,0.05,1,0,710
3566,114,1,1,56,16,11.0,0.05,1,0,710
3567,241,1,1,54,30,10.185,0.05,1,0,710
3568,324,7,7,82,37,32.84,0.05,0,1,710
3569,400,8,8,100,51,35.475,0.05,0,1,710
3570,109,1,1,57,15,10.215,0.05,1,0,710
3571,270,4,4,77,30,20.59,0.05,1,0,710
3572,271,2,2,77,30,14.9125,0.05,1,0,710
3573,196,0,0,60,27,7.2125,0.05,1,0,710
3574,212,4,4,71,26,15.81,0.05,1,0,710
3575,400,5,5,93,47,32.55,0.05,0,1,710
3576,310,4,4,68,35,17.8675,0.05,1,0,710
3577,357,9,9,114,46,41.085,0.05,0,1,710
3578,192,3,3,60,25,10.425,0.05,1,0,710
3579,194,3,3,85,25,13.405,0.05,1,0,710
3580,230,2,2,75,29,12.51,0.05,1,0,710
3581,146,2,2,67,19,12.1125,0.05,1,0,710
3582,269,4,4,70,32,14.5025,0.05,1,0,710
3583,301,6,6,63,29,20.485,0.05,0,0,710
3584,249,2,2,57,30,11.17,0.05,1,0,710
3585,273,8,8,78,30,31.685,0.05,0,1,710
3586,89,2,2,27,11,-1.4325,0.05,1,0,710
3587,215,5,5,75,25,21.1175,0.05,1,0,710
3588,300,4,4,74,27,25.3,0.05,0,0,710
3589,400,1,1,74,28,24.9225,0.05,0,1,710
3590,262,4,4,73,30,27.725,0.05,0,1,710
3591,400,3,3,63,28,17.6425,0.05,0,1,710
3592,379,3,3,68,31,18.985,0.05,0,0,710
3593,384,2,2,62,30,13.3275,0.05,1,0,710
3594,264,9,5,77,30,31.99,0.05,0,1,710
3595,341,3,3,56,35,13.255,0.05,1,0,710
3596,330,7,7,89,43,28.68,0.05,0,1,710
3597,28,0,0,10,4,-6.525,0.05,1,0,710
3598,400,4,4,70,30,24.59,0.05,0,1,710
3599,400,3,3,69,32,20.045,0.05,0,1,710
3600,14,0,0,5,2,-3.6525,0.05,1,0,710
3601,91,2,2,44,13,9.6275,0.05,0,0,710
3602,296,3,3,66,28,19.8825,0.05,0,0,710
3603,81,0,0,37,11,2.885,0.05,1,0,710
3604,227,3,3,68,26,8.445,0.05,1,0,710
3605,52,0,0,21,7,-0.52,0.05,0,0,710
3606,122,0,0,66,17,10.77,0.05,1,0,710
3607,313,14,9,100,37,40.8425,0.05,0,1,710
3608,189,0,0,57,22,7.07,0.05,1,0,710
3609,327,6,6,58,26,13.535,0.05,1,0,710
3610,263,4,4,70,28,15.31,0.05,1,0,710
3611,59,0,0,23,8,-1.5525,0.05,0,0,710
3612,305,2,2,67,32,0.46,0.05,0,0,710
3613,101,2,2,42,14,6.57,0.05,1,0,710
3614,227,6,6,60,25,12.9625,0.05,0,1,711
3615,166,2,2,62,22,7.9925,0.05,0,0,711
3616,180,2,2,45,16,9.145,0.05,0,0,711
3617,120,2,2,57,16,9.9875,0.05,1,0,711
3618,187,6,6,61,24,16.8975,0.05,1,0,711
3619,400,2,2,67,30,16.4875,0.05,0,1,711
3620,215,2,2,62,27,7.23,0.05,1,0,711
3621,400,3,3,62,30,15.0225,0.05,0,1,711
3622,400,2,2,62,30,15.135,0.05,0,1,711
3623,400,4,4,58,30,19.8875,0.05,0,1,711
3624,400,5,5,64,32,15.065,0.05,0,1,711
3625,400,4,4,81,30,27.27,0.05,0,1,711
3626,349,6,6,58,29,21.595,0.05,0,1,711
3627,400,5,5,68,26,28.2425,0.05,0,1,711
3628,194,2,2,61,20,8.0575,0.05,1,0,711
3629,400,5,5,68,25,27.87,0.05,0,1,711
3630,245,5,5,75,26,18.8,0.05,0,0,711
3631,382,3,3,72,30,17.4025,0.05,1,0,711
3632,332,9,9,108,42,39.28,0.05,0,1,711
3633,400,3,3,78,28,25.325,0.05,0,1,711
3634,383,6,6,69,32,22.03,0.05,0,1,711
3635,113,2,2,46,15,7.68,0.05,1,0,711
3636,65,0,0,21,8,-1.0175,0.05,1,0,711
3637,258,4,4,63,30,17.605,0.05,0,0,711
3638,80,0,0,28,11,-0.5825,0.05,1,0,711
3639,99,1,1,35,13,-0.65,0.05,0,0,711
3640,400,2,2,73,27,22.765,0.05,0,1,711
3641,81,3,3,34,11,3.8325,0.05,1,0,711
3642,173,4,4,61,23,15.415,0.05,0,0,711
3643,400,6,6,68,27,28.3725,0.05,0,1,711
3644,237,5,5,79,28,24.275,0.05,0,0,711
3645,400,8,8,57,30,16.915,0.05,0,1,711
3646,300,8,8,94,37,33.6925,0.05,0,1,711
3647,128,2,2,43,16,-1.755,0.05,1,0,711
3648,251,5,5,56,25,15.205,0.05,0,0,711
3649,149,4,4,53,18,11.205,0.05,0,0,711
3650,316,6,6,72,31,22.4025,0.05,0,0,711
3651,306,11,7,111,37,41.23,0.05,0,1,711
3652,400,1,1,64,28,19.79,0.05,0,1,711
3653,400,4,4,78,26,25.6575,0.05,0,1,711
3654,160,5,5,49,20,12.405,0.05,0,0,711
3655,50,0,0,23,7,-1.5225,0.05,1,0,711
3656,400,3,3,74,28,23.23,0.05,0,1,711
3657,287,13,8,77,33,33.04,0.05,0,1,711
3658,96,1,1,38,13,0.6275,0.05,1,0,711
3659,171,2,2,53,20,6.975,0.05,1,0,711
3660,168,3,3,68,23,14.235,0.05,1,0,711
3661,337,6,7,95,41,26.5925,0.05,0,1,711
3662,400,3,3,68,27,26.7525,0.05,0,1,711
3663,128,3,3,39,16,5.4725,0.05,1,0,711
3664,400,4,4,58,24,24.265,0.05,0,1,711
3665,400,3,3,69,29,22.9975,0.05,0,1,711
3666,400,4,4,82,27,29.0175,0.05,0,1,711
3667,400,3,3,65,31,24.1425,0.05,0,1,711
3668,229,4,4,69,26,26.575,0.05,0,1,711
3669,377,2,2,59,38,6.56,0.05,1,0,711
3670,333,4,4,74,39,19.9975,0.05,1,0,711
3671,90,3,3,36,12,4.6725,0.05,1,0,711
3672,373,4,4,64,43,18.0,0.05,1,0,711
3673,104,3,3,39,13,6.935,0.05,1,0,711
3674,63,1,1,31,9,1.265,0.05,1,0,711
3675,340,5,5,75,39,14.2475,0.05,1,0,711
3676,156,2,2,52,21,11.01,0.05,1,0,711
3677,28,1,1,16,4,0.45,0.05,1,0,711
3678,400,5,5,58,48,20.0875,0.05,0,1,711
3679,224,4,4,68,27,8.495,0.05,1,0,711
3680,177,1,1,55,22,6.9925,0.05,1,0,711
3681,131,2,2,59,18,9.6925,0.05,0,0,711
3682,94,2,2,38,13,6.1125,0.05,0,0,711
3683,342,5,5,64,40,16.35,0.05,1,0,711
3684,266,1,1,66,34,9.36,0.05,1,0,711
3685,317,3,3,66,38,10.8975,0.05,1,0,711
3686,305,5,5,60,37,8.7925,0.05,1,0,712
3687,208,4,4,68,25,18.065,0.05,1,0,712
3688,75,0,0,24,9,-5.0775,0.05,0,0,712
3689,213,5,5,57,24,13.5525,0.05,1,0,712
3690,324,4,4,81,37,25.9425,0.05,0,1,712
3691,148,1,1,59,20,4.6875,0.05,1,0,712
3692,14,0,0,5,2,-3.6525,0.05,1,0,712
3693,400,6,6,70,29,25.6975,0.05,0,1,712
3694,400,4,4,60,30,16.2125,0.05,0,1,712
3695,94,1,1,33,12,-2.7675,0.05,1,0,712
3696,400,5,5,73,30,18.65,0.05,0,1,712
3697,400,5,5,74,39,26.705,0.05,0,1,712
3698,400,4,4,65,28,23.7275,0.05,0,1,712
3699,207,3,3,68,26,15.0025,0.05,0,0,712
3700,130,1,1,50,17,2.3575,0.05,1,0,712
3701,188,2,2,46,20,2.035,0.05,0,0,712
3702,151,1,1,54,20,7.485,0.05,1,0,712
3703,197,3,3,73,25,16.7975,0.05,1,0,712
3704,63,0,0,27,9,-1.94,0.05,1,0,712
3705,84,2,2,39,12,4.7,0.05,1,0,712
3706,158,2,2,52,20,7.95,0.05,1,0,712
3707,400,3,3,71,31,19.9675,0.05,0,1,712
3708,400,3,3,67,30,27.695,0.05,0,1,712
3709,346,6,6,60,26,30.535,0.05,0,1,712
3710,95,3,3,42,12,4.8375,0.05,1,0,712
3711,183,5,5,62,22,18.1575,0.05,0,0,712
3712,74,1,1,37,10,-2.51,0.05,1,0,712
3713,255,3,3,74,28,19.165,0.05,0,0,712
3714,298,11,6,94,35,33.5425,0.05,0,1,713
3715,400,4,4,62,34,16.0775,0.05,0,1,713
3716,400,6,6,65,31,26.375,0.05,0,1,713
3717,181,2,2,62,23,12.9575,0.05,0,0,713
3718,214,6,6,59,28,15.19,0.05,1,0,713
3719,103,1,1,46,14,9.2625,0.05,0,0,713
3720,400,4,4,63,28,26.225,0.05,0,1,713
3721,287,3,3,73,35,26.11,0.05,0,1,713
3722,164,0,0,63,22,5.92,0.05,1,0,713
3723,176,2,2,61,23,9.44,0.05,1,0,713
3724,74,3,3,26,10,2.375,0.05,1,0,713
3725,235,5,5,62,26,17.83,0.05,0,0,713
3726,309,8,8,72,31,16.695,0.05,0,0,713
3727,313,7,7,91,38,28.21,0.05,0,1,713
3728,243,5,5,64,26,16.21,0.05,1,0,713
3729,315,11,6,102,40,39.09,0.05,0,1,713
3730,87,1,1,35,12,6.1075,0.05,0,0,713
3731,22,0,0,9,3,-6.91,0.05,1,0,713
3732,91,1,1,39,12,1.425,0.05,1,0,713
3733,300,4,5,82,33,27.8375,0.05,0,1,713
3734,285,5,5,64,26,23.2275,0.05,0,0,713
3735,279,4,4,65,31,10.97,0.05,0,0,713
3736,213,5,5,66,26,14.0675,0.05,1,0,713
3737,387,8,8,90,40,34.1825,0.05,0,1,713
3738,400,3,3,79,32,27.295,0.05,0,1,713
3739,169,4,4,65,22,15.9925,0.05,0,0,713
3740,302,5,6,99,37,31.68,0.05,0,1,713
3741,287,6,6,67,29,16.815,0.05,0,0,713
3742,400,1,1,75,26,25.86,0.05,0,1,713
3743,400,4,4,76,30,24.9075,0.05,0,1,713
3744,77,1,1,33,11,1.0325,0.05,1,0,713
3745,400,3,3,75,44,21.4425,0.05,0,1,713
3746,400,4,4,70,50,22.7425,0.05,0,1,713
3747,125,2,2,51,17,3.525,0.05,1,0,713
3748,145,3,3,50,18,9.465,0.05,0,0,713
3749,400,4,4,72,49,21.6975,0.05,0,1,713
3750,330,3,3,59,40,10.4875,0.05,1,0,713
3751,178,2,2,62,23,8.19,0.05,1,0,713
3752,282,3,3,62,34,12.78,0.05,1,0,713
3753,380,2,2,73,45,16.0075,0.05,1,0,713
3754,281,5,5,65,32,15.8325,0.05,1,0,713
3755,329,4,4,87,39,19.56,0.05,1,0,713
3756,98,1,1,40,13,6.945,0.05,1,0,713
3757,297,7,7,72,34,18.4975,0.05,1,0,713
3758,70,2,2,36,10,4.5025,0.05,1,0,713
3759,307,12,8,98,37,41.85,0.05,0,1,713
3760,71,4,4,36,10,4.9525,0.05,0,0,713
3761,393,5,5,69,51,13.2675,0.05,1,0,713
3762,400,3,3,78,31,22.005,0.05,0,1,713
3763,400,4,4,69,32,26.5,0.05,0,1,713
3764,397,5,5,66,47,16.66,0.05,1,0,713
3765,41,1,1,15,6,-1.375,0.05,1,0,713
3766,322,2,2,64,38,9.1775,0.05,1,0,713
3767,162,3,3,63,21,8.9325,0.05,0,0,713
3768,293,3,4,79,34,27.6425,0.05,0,1,713
3769,291,3,3,63,31,15.5875,0.05,1,0,713
3770,205,3,3,50,25,12.815,0.05,0,0,713
3771,194,0,0,64,24,9.5825,0.05,0,0,713
3772,400,6,6,70,36,24.1575,0.05,0,1,713
3773,148,5,5,62,19,7.565,0.05,1,0,713
3774,237,3,3,85,27,15.495,0.05,0,0,713
3775,400,3,3,54,30,24.715,0.05,0,1,713
3776,269,5,5,71,27,23.495,0.05,1,0,713
3777,400,3,3,72,28,21.915,0.05,0,1,713
3778,268,3,4,80,32,18.615,0.05,0,1,713
3779,53,1,1,24,7,0.2275,0.05,1,0,713
3780,105,3,3,38,14,5.1575,0.05,1,0,713
3781,400,3,3,60,27,19.3125,0.05,0,1,713
3782,230,3,3,66,26,16.175,0.05,1,0,713
3783,227,4,4,79,29,28.5025,0.05,0,1,713
3784,400,4,4,90,31,22.85,0.05,0,1,713
3785,400,4,4,67,23,26.955,0.05,0,1,713
3786,266,5,5,67,29,14.7575,0.05,1,0,713
3787,168,4,4,66,21,14.295,0.05,1,0,713
3788,231,5,5,62,24,20.7675,0.05,0,0,713
3789,157,4,4,59,19,16.755,0.05,1,0,713
3790,277,4,4,78,33,16.415,0.05,0,0,713
3791,394,5,5,78,38,20.7775,0.05,1,0,713
3792,308,6,6,75,37,11.995,0.05,1,0,713
3793,368,7,2,68,48,14.065,0.05,1,0,713
3794,98,5,5,42,12,9.0475,0.05,1,0,713
3795,83,1,1,28,11,4.015,0.05,1,0,713
3796,192,4,4,57,22,13.24,0.05,0,0,713
3797,315,4,4,63,26,16.2225,0.05,1,0,713
3798,181,2,2,52,24,9.5975,0.05,1,0,713
3799,64,2,2,28,9,-0.615,0.05,1,0,713
3800,99,0,0,44,14,1.8,0.05,1,0,713
3801,164,4,4,65,21,15.0475,0.05,1,0,713
3802,207,2,2,74,26,16.25,0.05,1,0,713
3803,400,3,3,75,28,21.935,0.05,0,1,713
3804,281,6,6,59,27,19.575,0.05,1,0,713
3805,303,4,4,63,29,15.72,0.05,0,0,713
3806,51,1,1,24,7,-1.1175,0.05,1,0,713
3807,323,4,4,64,25,12.9525,0.05,0,0,713
3808,210,2,2,68,25,13.9125,0.05,0,0,713
3809,198,1,1,67,25,9.2275,0.05,1,0,713
3810,400,1,1,67,30,16.2725,0.05,0,1,713
3811,230,1,1,29,12,-1.615,0.05,1,0,713
3812,71,1,1,22,10,-1.2475,0.05,1,0,713
3813,400,4,4,75,34,19.815,0.05,0,1,713
3814,80,1,1,29,11,-0.84,0.05,0,0,713
3815,78,0,0,32,11,0.2225,0.05,1,0,713
3816,40,0,0,19,6,-2.41,0.05,0,0,713
3817,400,3,3,65,30,22.3525,0.05,0,1,713
3818,268,11,6,88,32,34.785,0.05,0,1,713
3819,322,10,5,74,28,28.6675,0.05,0,1,713
3820,260,7,3,78,30,31.7825,0.05,0,1,713
3821,196,5,5,75,25,18.9025,0.05,1,0,713
3822,400,4,4,58,23,20.06,0.05,0,1,713
3823,247,7,7,77,30,21.225,0.05,0,0,713
3824,145,1,1,50,18,6.815,0.05,1,0,713
3825,400,5,5,66,26,25.0225,0.05,0,1,713
3826,314,4,4,77,35,27.3725,0.05,0,1,713
3827,400,4,4,61,25,19.895,0.05,0,1,713
3828,313,10,6,93,36,42.0325,0.05,0,1,713
3829,160,4,4,57,21,13.7425,0.05,0,0,713
3830,319,3,3,66,26,16.56,0.05,1,0,713
3831,400,5,5,76,30,23.84,0.05,0,1,713
3832,400,2,2,60,26,19.3575,0.05,0,1,713
3833,296,14,9,87,33,44.6175,0.05,0,1,713
3834,244,5,5,71,28,28.3725,0.05,0,1,713
3835,335,5,5,38,20,16.9725,0.05,0,1,713
3836,272,2,2,66,17,12.98,0.05,0,0,713
3837,400,2,2,61,28,20.54,0.05,0,1,713
3838,94,3,3,35,13,5.1575,0.05,1,0,713
3839,332,7,7,105,39,38.41,0.05,0,1,713
3840,400,6,6,64,28,25.66,0.05,0,1,713
3841,180,4,4,63,24,15.77,0.05,1,0,713
3842,308,7,7,87,34,34.8675,0.05,0,1,714
3843,151,2,2,44,17,4.975,0.05,1,0,714
3844,361,4,4,65,26,15.91,0.05,1,0,714
3845,197,2,2,54,25,9.5025,0.05,1,0,714
3846,135,4,4,61,18,12.025,0.05,1,0,714
3847,332,5,5,70,27,22.68,0.05,1,0,714
3848,95,3,3,43,13,8.6675,0.05,1,0,714
3849,400,7,7,97,45,33.105,0.05,0,1,714
3850,186,4,4,67,23,15.71,0.05,1,0,714
3851,250,4,4,73,29,16.095,0.05,1,0,714
3852,240,5,5,67,25,18.93,0.05,0,0,714
3853,400,10,5,92,35,42.6825,0.05,0,1,714
3854,209,3,3,74,26,17.5975,0.05,1,0,714
3855,400,3,3,68,26,15.205,0.05,0,1,714
3856,95,0,0,28,13,-1.565,0.05,1,0,714
3857,170,2,2,73,21,14.885,0.05,1,0,714
3858,105,1,1,50,14,8.4025,0.05,1,0,715
3859,127,4,4,55,17,13.75,0.05,1,0,715
3860,256,4,4,91,28,26.0775,0.05,0,0,715
3861,400,2,2,59,28,18.9575,0.05,0,1,715
3862,352,2,2,71,43,12.4425,0.05,1,0,715
3863,329,6,6,84,39,27.745,0.05,0,1,715
3864,375,3,3,67,26,10.5825,0.05,1,0,715
3865,130,1,1,59,17,10.2425,0.05,1,0,715
3866,184,1,1,70,22,14.1825,0.05,1,0,715
3867,335,4,4,69,41,18.29,0.05,1,0,715
3868,364,7,8,89,42,29.055,0.05,0,1,715
3869,100,0,0,33,14,0.86,0.05,0,0,715
3870,277,3,3,68,31,13.56,0.05,1,0,715
3871,377,12,7,111,43,44.175,0.05,0,1,715
3872,314,3,3,65,38,15.75,0.05,1,0,715
3873,375,6,6,66,45,18.975,0.05,1,0,715
3874,258,6,6,64,29,14.885,0.05,1,0,715
3875,318,4,4,64,31,11.7275,0.05,1,0,715
3876,168,3,3,66,23,6.1725,0.05,1,0,715
3877,90,3,3,27,12,-2.2975,0.05,1,0,715
3878,285,6,6,60,32,17.535,0.05,1,0,715
3879,263,5,5,59,28,9.3325,0.05,0,0,715
3880,303,9,9,87,37,27.125,0.05,0,1,715
3881,140,1,1,59,19,4.1725,0.05,1,0,715
3882,400,4,4,84,27,33.4225,0.05,0,1,715
3883,400,5,5,67,28,29.1525,0.05,0,1,715
3884,55,1,1,28,8,3.3725,0.05,0,0,715
3885,400,4,4,67,29,26.25,0.05,0,1,715
3886,328,7,8,89,37,37.0825,0.05,0,1,715
3887,57,1,1,32,8,3.42,0.05,1,0,715
3888,253,5,5,69,29,20.1475,0.05,0,0,715
3889,62,1,1,19,9,0.6275,0.05,0,0,716
3890,103,2,2,37,13,-3.475,0.05,1,0,716
3891,400,3,3,65,28,24.3425,0.05,0,1,716
3892,400,2,2,66,25,19.1875,0.05,0,1,716
3893,400,3,3,74,32,23.295,0.05,0,1,716
3894,358,3,3,57,29,20.8375,0.05,0,0,716
3895,306,9,5,63,34,23.8475,0.05,0,1,716
3896,400,3,3,51,28,17.97,0.05,0,1,716
3897,400,6,6,76,28,28.755,0.05,0,1,716
3898,317,5,6,87,35,32.9625,0.05,0,1,716
3899,400,4,4,77,29,23.5175,0.05,0,1,716
3900,400,4,4,55,29,19.13,0.05,0,1,716
3901,200,4,4,65,23,11.8375,0.05,0,0,716
3902,155,3,3,53,19,10.4875,0.05,1,0,716
3903,362,7,7,80,38,32.94,0.05,0,1,716
3904,400,5,5,67,25,29.7125,0.05,0,1,716
3905,101,1,1,26,10,2.045,0.05,0,0,716
3906,124,1,1,39,16,6.625,0.05,1,0,716
3907,400,3,3,67,33,17.2175,0.05,0,1,716
3908,330,5,5,68,42,18.3175,0.05,0,1,716
3909,400,12,7,96,47,38.705,0.05,0,1,716
3910,400,10,5,88,55,32.7025,0.05,0,1,716
3911,126,2,2,55,17,11.435,0.05,1,0,716
3912,255,7,7,82,31,19.2625,0.05,1,0,716
3913,85,0,0,33,12,2.64,0.05,0,0,716
3914,400,3,3,68,34,13.955,0.05,0,1,716
3915,154,2,2,56,20,3.74,0.05,1,0,716
3916,76,1,1,29,10,1.345,0.05,1,0,716
3917,400,3,3,71,26,21.66,0.05,0,1,716
3918,222,4,4,70,23,22.0275,0.05,0,0,716
3919,117,3,3,45,15,8.7675,0.05,1,0,716
3920,81,1,1,30,11,-3.63,0.05,1,0,716
3921,300,8,8,97,34,37.325,0.05,0,1,716
3922,395,4,4,77,29,14.2775,0.05,1,0,716
3923,400,3,3,53,23,21.975,0.05,0,1,716
3924,230,4,4,84,27,21.42,0.05,1,0,716
3925,275,3,3,81,27,22.0375,0.05,0,0,716
3926,400,6,6,65,29,18.2675,0.05,0,1,716
3927,400,4,4,63,25,24.0025,0.05,0,1,716
3928,400,0,0,65,25,22.6075,0.05,0,1,716
3929,400,4,4,70,27,23.19,0.05,0,1,716
3930,360,5,5,67,28,13.1275,0.05,1,0,716
3931,395,4,4,62,24,12.7825,0.05,1,0,716
3932,400,2,2,37,20,14.01,0.05,0,1,716
3933,284,3,3,88,32,13.9975,0.05,1,0,716
3934,271,1,1,74,32,20.9525,0.05,0,1,716
3935,400,3,3,78,30,21.205,0.05,0,1,716
3936,400,4,4,82,28,20.5825,0.05,0,1,716
3937,71,2,2,29,10,4.8975,0.05,0,0,716
