episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5223,83,2,2,7,12,-3.565,0.05,1,0,3.4278
5224,42,0,0,4,6,-5.0675,0.05,1,0,3.4279
5225,94,0,0,3,13,-7.385,0.05,1,0,3.4279
5226,400,6,6,25,13,8.98,0.05,0,1,3.429
5227,20,1,1,9,3,-1.61,0.05,1,0,3.4291
5228,42,0,0,9,6,-3.575,0.05,1,0,3.4292
5229,230,0,0,3,33,-12.2825,0.05,1,0,3.4295
5230,20,1,1,8,3,-1.96,0.05,1,0,3.4297
5231,48,1,1,8,7,-2.785,0.05,1,0,3.43
5232,65,1,1,8,9,-3.415,0.05,1,0,3.4301
5233,388,2,2,14,55,-12.51,0.05,1,0,3.4307
5234,15,2,2,6,2,-1.2675,0.05,1,0,3.4308
5235,34,1,1,12,5,-0.7775,0.05,1,0,3.4309
5236,148,0,0,8,21,-7.7475,0.05,1,0,3.4314
5237,89,0,0,6,12,-5.85,0.05,1,0,3.4319
5238,20,1,1,8,3,-1.8025,0.05,1,0,3.4322
5239,400,8,8,24,15,11.1925,0.05,0,1,3.4328
5240,27,3,3,10,4,0.8275,0.05,1,0,3.4329
5241,20,2,2,9,3,-0.61,0.05,1,0,3.4331
5242,198,1,1,8,28,-8.3625,0.05,1,0,3.4338
5243,20,2,2,8,3,-0.86,0.05,1,0,3.4341
5244,71,4,4,21,10,3.745,0.05,1,0,3.4351
5245,245,2,2,15,35,-6.98,0.05,1,0,3.4358
5246,20,1,1,7,3,-2.11,0.05,1,0,3.436
5247,83,5,5,21,11,4.9775,0.05,1,0,3.4371
5248,62,1,1,6,9,-3.8875,0.05,1,0,3.4378
5249,50,2,2,13,7,0.21,0.05,1,0,3.4379
5250,98,3,3,12,14,-1.2675,0.05,1,0,3.4381
5251,84,0,0,4,12,-6.65,0.05,1,0,3.4381
5252,20,1,1,9,3,-1.51,0.05,1,0,3.4383
5253,21,1,1,8,3,-1.6625,0.05,1,0,3.4385
5254,34,2,2,8,5,-1.335,0.05,1,0,3.4387
5255,125,0,0,5,18,-8.0825,0.05,1,0,3.4392
5256,76,0,0,7,11,-5.4275,0.05,1,0,3.4397
5257,400,1,1,9,56,-10.495,0.05,0,1,3.4402
5258,48,2,2,6,7,-2.46,0.05,1,0,3.4405
5259,111,0,0,5,16,-7.245,0.05,1,0,3.4408
5260,20,2,2,9,3,-0.51,0.05,1,0,3.441
5261,20,2,2,7,3,-1.01,0.05,1,0,3.4412
5262,34,0,0,6,5,-4.035,0.05,1,0,3.4413
5263,20,2,2,7,3,-1.11,0.05,1,0,3.4415
5264,58,0,0,6,8,-5.02,0.05,1,0,3.4415
5265,20,2,2,8,3,-0.91,0.05,1,0,3.4417
5266,255,1,1,10,36,-9.565,0.05,1,0,3.4428
5267,27,0,0,7,4,-3.4725,0.05,1,0,3.4429
5268,20,0,0,6,3,-3.71,0.05,1,0,3.4432
5269,337,7,7,25,43,0.4675,0.05,1,0,3.4446
5270,20,1,1,8,3,-1.91,0.05,1,0,3.4448
5271,257,1,1,10,36,-10.0275,0.05,1,0,3.445
5272,20,2,2,8,3,-0.76,0.05,1,0,3.4452
5273,20,2,2,9,3,-0.46,0.05,1,0,3.4454
5274,71,0,0,6,10,-5.57,0.05,1,0,3.4455
5275,6,0,0,1,1,-4.835,0.05,1,0,3.4458
5276,156,2,2,14,22,-3.67,0.05,1,0,3.4463
5277,13,0,0,5,2,-3.765,0.05,1,0,3.4467
5278,206,2,2,8,29,-7.485,0.05,1,0,3.4472
5279,35,3,3,11,5,0.705,0.05,1,0,3.4475
5280,62,0,0,8,9,-4.3675,0.05,1,0,3.4478
5281,7,0,0,3,1,-4.1625,0.05,1,0,3.4477
5282,27,2,2,8,4,-1.0725,0.05,1,0,3.448
5283,14,0,0,3,2,-4.19,0.05,1,0,3.4484
5284,27,2,2,7,4,-1.355,0.05,1,0,3.4485
5285,400,5,5,17,57,-3.535,0.05,0,1,3.4494
5286,70,0,0,8,10,-4.535,0.05,1,0,3.4498
5287,20,2,2,9,3,-0.21,0.05,1,0,3.45
5288,56,0,0,3,8,-5.8825,0.05,1,0,3.45
5289,76,1,1,9,11,-3.46,0.05,1,0,3.4501
5290,213,6,6,22,30,1.1525,0.05,1,0,3.4507
5291,106,1,1,8,15,-5.105,0.05,1,0,3.4512
5292,101,0,0,6,14,-6.84,0.05,1,0,3.4513
5293,141,0,1,13,20,-4.7925,0.05,1,0,3.4514
5294,5,0,0,4,1,-3.875,0.05,1,0,3.4515
5295,114,0,0,8,16,-6.5125,0.05,1,0,3.4515
5296,13,0,0,4,2,-3.965,0.05,1,0,3.4518
5297,20,1,1,7,3,-2.26,0.05,1,0,3.4516
5298,69,0,0,4,10,-6.065,0.05,1,0,3.4521
5299,7,0,0,3,1,-4.2625,0.05,1,0,3.4521
5300,14,0,0,4,2,-4.125,0.05,1,0,3.4521
5301,70,0,0,10,10,-4.19,0.05,1,0,3.4523
5302,91,2,2,6,13,-3.9775,0.05,1,0,3.4526
5303,20,1,1,8,3,-2.01,0.05,1,0,3.4526
5304,282,4,4,24,32,-0.9975,0.05,1,0,3.4535
5305,20,1,1,7,3,-2.21,0.05,1,0,3.4536
5306,71,1,1,12,10,-2.36,0.05,1,0,3.454
5307,97,1,1,12,14,-3.44,0.05,1,0,3.4543
5308,20,1,1,8,3,-1.66,0.05,1,0,3.4545
5309,126,2,2,12,18,-3.235,0.05,1,0,3.4551
5310,76,0,0,4,11,-6.5275,0.05,1,0,3.4555
5311,77,0,0,6,11,-5.7025,0.05,1,0,3.4558
5312,50,4,4,16,6,2.82,0.05,1,0,3.456
5313,83,0,0,4,12,-6.5825,0.05,1,0,3.4566
5314,69,1,1,6,10,-4.29,0.05,1,0,3.4568
5315,69,2,2,14,10,-0.7475,0.05,1,0,3.4573
5316,195,1,1,8,28,-7.9825,0.05,1,0,3.4579
5317,20,1,1,8,3,-1.8025,0.05,1,0,3.4582
5318,27,2,2,11,4,-0.215,0.05,1,0,3.4583
5319,56,0,0,4,8,-5.7,0.05,1,0,3.4588
5320,6,0,0,3,1,-4.1025,0.05,1,0,3.4591
5321,62,1,1,9,9,-3.385,0.05,1,0,3.4593
5322,20,1,1,7,3,-2.31,0.05,1,0,3.4595
5323,62,1,1,14,9,-1.3125,0.05,1,0,3.4596
5324,62,1,1,5,9,-4.3275,0.05,1,0,3.4599
5325,20,0,0,9,3,-2.51,0.05,1,0,3.46
5326,27,1,1,9,4,-1.6725,0.05,1,0,3.4602
5327,223,2,2,10,32,-7.59,0.05,1,0,3.4603
5328,20,1,1,6,3,-2.41,0.05,1,0,3.4606
5329,20,2,2,8,3,-0.66,0.05,1,0,3.4608
5330,184,2,2,12,26,-5.23,0.05,1,0,3.4608
5331,28,2,2,7,4,-1.2325,0.05,1,0,3.461
5332,41,1,1,7,6,-2.9475,0.05,1,0,3.4613
5333,21,0,0,8,3,-3.07,0.05,1,0,3.4614
5334,89,2,2,11,12,-2.135,0.05,1,0,3.462
5335,252,5,5,21,25,0.9475,0.05,1,0,3.4632
5336,20,1,1,6,3,-2.66,0.05,1,0,3.4635
5337,20,2,2,8,3,-0.7025,0.05,1,0,3.4638
5338,29,1,1,9,4,-1.7925,0.05,1,0,3.464
5339,20,1,1,8,3,-1.71,0.05,1,0,3.4642
5340,28,0,0,2,4,-5.35,0.05,1,0,3.4641
5341,43,1,1,15,6,-0.22,0.05,1,0,3.4643
5342,49,2,2,9,7,-1.02,0.05,1,0,3.4645
5343,182,2,2,11,26,-5.6175,0.05,1,0,3.465
5344,78,0,0,3,11,-6.6475,0.05,1,0,3.465
5345,6,0,0,2,1,-4.5025,0.05,1,0,3.4654
5346,5,0,0,4,1,-3.875,0.05,1,0,3.4655
5347,20,2,2,8,3,-0.61,0.05,1,0,3.4657
5348,27,2,2,10,4,-0.2225,0.05,1,0,3.466
5349,21,1,1,7,3,-2.42,0.05,1,0,3.4663
5350,27,0,0,5,4,-4.29,0.05,1,0,3.4667
5351,278,1,1,9,38,-10.7775,0.05,1,0,3.467
5352,27,1,1,6,4,-2.8225,0.05,1,0,3.4673
5353,7,0,0,3,1,-4.1625,0.05,1,0,3.4673
5354,135,0,0,12,19,-5.99,0.05,1,0,3.4675
5355,20,1,1,10,3,-1.41,0.05,1,0,3.4677
5356,63,2,2,13,9,-0.5875,0.05,1,0,3.467
5357,27,1,1,8,4,-2.1725,0.05,1,0,3.4671
5358,21,1,1,9,3,-1.57,0.05,1,0,3.4672
5359,27,1,1,8,4,-2.2725,0.05,1,0,3.4674
5360,28,3,3,12,4,1.525,0.05,1,0,3.4675
5361,303,6,6,18,42,-3.2,0.05,1,0,3.468
5362,379,8,8,22,48,-0.645,0.05,1,0,3.4695
5363,104,0,0,6,15,-6.8775,0.05,1,0,3.4701
5364,27,1,1,13,4,-0.365,0.05,1,0,3.4701
5365,13,0,0,5,2,-3.565,0.05,1,0,3.4705
5366,43,0,0,5,6,-4.835,0.05,1,0,3.471
5367,65,0,0,7,9,-4.765,0.05,1,0,3.4711
5368,21,1,1,9,3,-1.47,0.05,1,0,3.4713
5369,70,0,0,9,10,-4.6075,0.05,1,0,3.4714
5370,27,2,2,8,4,-0.855,0.05,1,0,3.4718
5371,27,2,2,7,4,-1.5725,0.05,1,0,3.472
5372,197,2,2,9,28,-6.725,0.05,1,0,3.4723
5373,20,1,1,8,3,-1.81,0.05,1,0,3.4724
5374,50,0,0,7,7,-4.48,0.05,1,0,3.4727
5375,57,4,4,18,8,3.365,0.05,1,0,3.4729
5376,121,1,1,10,17,-4.95,0.05,1,0,3.4733
5377,118,0,0,3,17,-8.0925,0.05,1,0,3.4736
5378,91,0,0,3,13,-7.105,0.05,1,0,3.4742
5379,168,2,2,16,20,-2.4075,0.05,1,0,3.475
5380,400,3,3,9,57,-8.1825,0.05,0,1,3.4757
5381,13,0,0,4,2,-3.9575,0.05,1,0,3.4762
5382,27,2,2,3,4,-2.7725,0.05,1,0,3.4765
5383,28,1,1,9,4,-1.9325,0.05,1,0,3.4767
5384,400,2,2,10,50,-9.6025,0.05,0,1,3.4767
5385,5,0,0,3,1,-4.025,0.05,1,0,3.4769
5386,300,2,2,14,37,-7.6175,0.05,1,0,3.4779
5387,90,0,0,8,13,-5.635,0.05,1,0,3.478
5388,49,0,0,8,7,-3.92,0.05,1,0,3.4781
5389,34,4,4,14,5,3.08,0.05,1,0,3.4786
5390,140,0,0,3,20,-9.15,0.05,1,0,3.4791
5391,7,0,0,2,1,-4.4625,0.05,1,0,3.4791
5392,176,1,1,8,25,-7.615,0.05,1,0,3.4792
5393,14,0,0,3,2,-4.425,0.05,1,0,3.4792
5394,174,7,7,18,10,2.225,0.05,1,0,3.4797
5395,21,1,1,7,3,-2.32,0.05,1,0,3.4797
5396,79,1,1,6,11,-4.575,0.05,1,0,3.4802
5397,70,8,8,23,9,9.165,0.05,1,0,3.4811
5398,27,2,2,10,4,-0.1725,0.05,1,0,3.4813
5399,20,1,1,7,3,-2.11,0.05,1,0,3.4816
5400,90,0,0,6,13,-6.4525,0.05,1,0,3.482
5401,400,5,5,27,47,1.975,0.05,0,1,3.4833
5402,13,0,0,6,2,-3.255,0.05,1,0,3.4836
5403,20,2,2,8,3,-0.55,0.05,1,0,3.4836
5404,128,0,0,6,18,-7.7375,0.05,1,0,3.4836
5405,86,5,5,15,7,3.5825,0.05,1,0,3.4843
5406,20,1,1,7,3,-2.11,0.05,1,0,3.4844
5407,157,8,8,24,22,6.4,0.05,1,0,3.4855
5408,27,1,1,7,4,-2.2725,0.05,1,0,3.4858
5409,90,2,2,11,13,-2.11,0.05,1,0,3.4863
5410,20,2,2,8,3,-0.75,0.05,1,0,3.4865
5411,132,0,0,5,19,-8.1275,0.05,1,0,3.487
5412,270,2,2,9,38,-9.39,0.05,1,0,3.4879
5413,127,3,3,21,18,0.83,0.05,1,0,3.4881
5414,20,1,1,8,3,-1.91,0.05,1,0,3.4883
5415,41,2,2,8,6,-1.38,0.05,1,0,3.4885
5416,20,1,1,6,3,-2.56,0.05,1,0,3.4887
5417,20,2,2,8,3,-1.01,0.05,1,0,3.4889
5418,27,1,1,10,4,-1.7225,0.05,1,0,3.4891
5419,69,1,1,7,10,-4.065,0.05,1,0,3.4896
5420,62,1,1,3,9,-5.185,0.05,1,0,3.4899
5421,20,1,1,9,3,-1.71,0.05,1,0,3.4901
5422,297,1,1,12,42,-10.405,0.05,1,0,3.4908
5423,27,0,0,4,4,-4.59,0.05,1,0,3.4913
5424,57,2,2,17,8,0.855,0.05,1,0,3.4916
5425,20,0,0,6,3,-3.7275,0.05,1,0,3.4921
5426,35,0,0,4,5,-4.8125,0.05,1,0,3.4921
5427,29,0,0,5,4,-4.2925,0.05,1,0,3.4923
5428,34,2,2,6,5,-1.985,0.05,1,0,3.4925
5429,270,3,3,14,35,-5.6475,0.05,1,0,3.4934
5430,71,1,1,8,10,-3.6675,0.05,1,0,3.4935
5431,35,0,0,5,5,-4.7125,0.05,1,0,3.4935
5432,63,2,2,7,9,-2.6875,0.05,1,0,3.4937
5433,20,0,0,4,3,-4.32,0.05,1,0,3.4943
5434,5,0,0,2,1,-4.475,0.05,1,0,3.4945
5435,41,4,4,13,6,3.0025,0.05,1,0,3.4947
5436,59,6,6,19,8,6.595,0.05,1,0,3.4947
5437,62,1,1,6,9,-4.2775,0.05,1,0,3.4949
5438,20,1,1,9,3,-1.41,0.05,1,0,3.4951
5439,91,4,4,17,13,2.0375,0.05,1,0,3.4956
5440,20,0,0,10,3,-2.31,0.05,1,0,3.4958
5441,5,0,0,2,1,-4.325,0.05,1,0,3.4959
5442,62,5,5,17,9,4.23,0.05,1,0,3.4964
5443,27,2,2,8,4,-1.1725,0.05,1,0,3.4966
5444,163,7,7,24,23,5.4825,0.05,1,0,3.4973
5445,13,0,0,2,2,-4.6475,0.05,1,0,3.4975
5446,157,4,4,15,22,-0.7975,0.05,1,0,3.4983
5447,29,3,3,13,4,1.8075,0.05,1,0,3.4985
5448,43,0,0,1,6,-6.1175,0.05,1,0,3.4987
5449,261,2,2,7,37,-10.15,0.05,1,0,3.4993
5450,7,0,0,3,1,-4.0625,0.05,1,0,3.4993
5451,326,8,8,23,42,0.735,0.05,1,0,3.5009
5452,13,0,0,5,2,-3.7975,0.05,1,0,3.501
5453,153,1,1,6,22,-7.3825,0.05,1,0,3.5015
5454,49,0,0,3,7,-5.73,0.05,1,0,3.5015
5455,22,2,2,6,3,-1.43,0.05,1,0,3.5018
5456,251,0,0,5,36,-12.4475,0.05,1,0,3.502
5457,20,1,1,8,3,-1.91,0.05,1,0,3.5021
5458,79,0,0,8,11,-5.09,0.05,1,0,3.5023
5459,27,1,1,5,4,-3.0725,0.05,1,0,3.5025
5460,20,1,1,8,3,-1.81,0.05,1,0,3.5028
5461,7,0,0,2,1,-4.4625,0.05,1,0,3.5028
5462,114,2,2,18,16,-0.895,0.05,1,0,3.5031
5463,66,3,3,13,9,0.48,0.05,1,0,3.5033
5464,7,0,0,2,1,-4.4625,0.05,1,0,3.5033
5465,20,2,2,8,3,-0.51,0.05,1,0,3.5035
5466,14,0,0,5,2,-3.725,0.05,1,0,3.5035
5467,359,2,2,13,51,-11.2625,0.05,1,0,3.5039
5468,44,0,0,6,6,-4.295,0.05,1,0,3.5044
5469,27,1,1,9,4,-1.9725,0.05,1,0,3.5046
5470,132,0,0,3,19,-8.82,0.05,1,0,3.5051
5471,95,1,1,9,13,-4.1775,0.05,1,0,3.5054
5472,6,0,0,2,1,-4.3025,0.05,1,0,3.5057
5473,37,0,0,4,5,-5.015,0.05,1,0,3.506
5474,88,1,1,9,12,-3.99,0.05,1,0,3.5065
5475,20,1,1,8,3,-1.91,0.05,1,0,3.5067
5476,27,2,2,9,4,-0.865,0.05,1,0,3.5069
5477,34,1,1,7,5,-2.635,0.05,1,0,3.5071
5478,134,6,6,18,13,4.7,0.05,1,0,3.5075
5479,29,1,1,5,4,-3.285,0.05,1,0,3.5079
5480,400,4,4,24,27,4.0325,0.05,0,1,3.5082
5481,42,0,0,4,6,-5.2675,0.05,1,0,3.5083
5482,98,1,1,7,14,-4.975,0.05,1,0,3.5083
5483,193,0,0,8,27,-8.8525,0.05,1,0,3.5087
5484,232,2,2,14,33,-6.6,0.05,1,0,3.509
5485,79,1,1,6,11,-4.53,0.05,1,0,3.5091
5486,34,2,2,10,5,-0.535,0.05,1,0,3.5094
5487,355,6,6,17,44,-3.815,0.05,1,0,3.5103
5488,125,2,2,8,18,-4.5825,0.05,1,0,3.5108
5489,110,0,0,3,15,-7.63,0.05,1,0,3.5113
5490,149,2,2,11,21,-4.5575,0.05,1,0,3.5117
5491,21,2,2,8,3,-0.87,0.05,1,0,3.5119
5492,83,0,0,5,12,-6.3725,0.05,1,0,3.5122
5493,20,2,2,9,3,-0.41,0.05,1,0,3.5124
5494,20,1,1,5,3,-2.81,0.05,1,0,3.5126
5495,62,1,1,9,9,-3.07,0.05,1,0,3.5129
5496,14,0,0,4,2,-4.125,0.05,1,0,3.5129
5497,13,0,0,5,2,-3.4975,0.05,1,0,3.513
5498,20,1,1,4,3,-3.01,0.05,1,0,3.5133
5499,93,1,1,9,13,-4.125,0.05,1,0,3.5138
5500,62,1,1,6,9,-4.02,0.05,1,0,3.5141
5501,126,1,1,7,18,-6.0925,0.05,1,0,3.5144
5502,35,0,0,5,5,-4.405,0.05,1,0,3.5144
5503,21,1,1,6,3,-2.58,0.05,1,0,3.515
5504,272,6,6,21,38,-0.7575,0.05,1,0,3.516
5505,77,4,4,16,11,2.095,0.05,1,0,3.5164
5506,113,1,1,9,16,-4.5225,0.05,1,0,3.5165
5507,56,7,7,19,8,7.325,0.05,1,0,3.5171
5508,76,1,1,5,11,-4.85,0.05,1,0,3.5173
5509,50,1,1,8,7,-2.93,0.05,1,0,3.5174
5510,57,2,2,9,8,-1.55,0.05,1,0,3.5174
5511,20,1,1,8,3,-1.86,0.05,1,0,3.5176
5512,21,3,3,9,3,0.68,0.05,1,0,3.5178
5513,14,0,0,5,2,-3.925,0.05,1,0,3.5178
5514,21,1,1,9,3,-1.4625,0.05,1,0,3.5181
5515,14,0,0,3,2,-4.425,0.05,1,0,3.5181
5516,112,0,0,6,16,-6.5725,0.05,1,0,3.518
5517,20,1,1,7,3,-2.26,0.05,1,0,3.5182
5518,41,0,0,7,6,-4.03,0.05,1,0,3.5185
5519,15,0,0,2,2,-4.6675,0.05,1,0,3.5188
5520,344,5,5,16,49,-6.0925,0.05,1,0,3.52
5521,20,2,2,8,3,-0.91,0.05,1,0,3.5202
5522,21,0,0,5,3,-3.7775,0.05,1,0,3.5201
5523,148,0,0,4,21,-8.9525,0.05,1,0,3.52
5524,28,0,0,5,4,-4.3825,0.05,1,0,3.5202
5525,48,1,1,7,7,-3.06,0.05,1,0,3.5204
5526,48,3,3,14,7,1.7975,0.05,1,0,3.5208
5527,69,0,0,9,10,-4.5325,0.05,1,0,3.5212
5528,98,0,0,5,14,-6.86,0.05,1,0,3.5213
5529,58,0,0,5,8,-5.31,0.05,1,0,3.5212
5530,27,2,2,9,4,-0.4725,0.05,1,0,3.5214
5531,20,1,1,9,3,-1.41,0.05,1,0,3.5216
5532,55,0,0,4,8,-5.455,0.05,1,0,3.5219
5533,63,1,1,8,9,-3.285,0.05,1,0,3.522
5534,41,1,1,7,6,-3.0975,0.05,1,0,3.5221
5535,185,3,3,9,26,-5.0675,0.05,1,0,3.5226
5536,20,1,1,6,3,-2.31,0.05,1,0,3.5228
5537,20,0,0,8,3,-2.76,0.05,1,0,3.5229
5538,35,1,1,9,5,-2.0875,0.05,1,0,3.5231
5539,7,0,0,3,1,-4.0625,0.05,1,0,3.5231
5540,36,0,0,6,5,-4.3725,0.05,1,0,3.5231
5541,15,0,0,5,2,-3.6675,0.05,1,0,3.5233
5542,128,3,3,19,18,0.18,0.05,1,0,3.5238
5543,7,0,0,3,1,-4.1625,0.05,1,0,3.5238
5544,27,0,0,5,4,-4.39,0.05,1,0,3.5242
5545,20,1,1,8,3,-1.91,0.05,1,0,3.5244
5546,20,1,1,9,3,-1.51,0.05,1,0,3.5246
5547,35,0,0,5,5,-4.405,0.05,1,0,3.5246
5548,34,2,2,12,5,0.265,0.05,1,0,3.5248
5549,20,2,2,10,3,0.09,0.05,1,0,3.525
5550,20,1,1,8,3,-1.81,0.05,1,0,3.5251
5551,72,1,1,9,10,-3.5275,0.05,1,0,3.5253
5552,20,1,1,7,3,-2.21,0.05,1,0,3.5255
5553,27,0,0,5,4,-4.39,0.05,1,0,3.5259
5554,6,0,0,3,1,-4.1025,0.05,1,0,3.5263
5555,264,4,4,26,26,2.1925,0.05,1,0,3.5261
5556,77,0,0,5,11,-5.77,0.05,1,0,3.5262
5557,27,3,3,11,4,1.1275,0.05,1,0,3.5265
5558,62,1,1,8,9,-3.3775,0.05,1,0,3.5268
5559,147,0,0,10,21,-6.9125,0.05,1,0,3.5271
5560,90,0,0,4,13,-6.9775,0.05,1,0,3.5274
5561,214,3,3,14,30,-4.175,0.05,1,0,3.5285
5562,98,1,1,6,14,-5.375,0.05,1,0,3.529
5563,48,1,1,8,7,-2.91,0.05,1,0,3.5295
5564,62,0,0,9,9,-4.085,0.05,1,0,3.5296
5565,7,0,0,2,1,-4.4625,0.05,1,0,3.5296
5566,48,0,0,5,7,-5.1775,0.05,1,0,3.5301
5567,119,2,2,15,17,-1.9325,0.05,1,0,3.5308
5568,42,0,0,4,6,-5.175,0.05,1,0,3.5312
5569,6,0,0,3,1,-4.1025,0.05,1,0,3.5315
5570,21,1,1,8,3,-1.88,0.05,1,0,3.5316
5571,234,3,3,21,27,-1.485,0.05,1,0,3.5321
5572,14,0,0,2,2,-4.825,0.05,1,0,3.5321
5573,46,5,5,16,6,4.3525,0.05,1,0,3.5324
5574,20,1,1,8,3,-1.91,0.05,1,0,3.5326
5575,7,0,0,2,1,-4.3625,0.05,1,0,3.5326
5576,6,0,0,2,1,-4.485,0.05,1,0,3.5327
5577,27,1,1,6,4,-2.7225,0.05,1,0,3.5329
5578,162,2,2,11,23,-5.18,0.05,1,0,3.5332
5579,27,1,1,9,4,-2.0725,0.05,1,0,3.5334
5580,7,0,0,1,1,-4.7625,0.05,1,0,3.5333
5581,27,0,0,5,4,-4.29,0.05,1,0,3.5338
5582,20,1,1,7,3,-2.26,0.05,1,0,3.534
5583,27,2,2,9,4,-0.4825,0.05,1,0,3.5344
5584,400,3,3,17,16,3.415,0.05,0,1,3.5351
5585,27,2,2,7,4,-1.3725,0.05,1,0,3.5352
5586,41,1,1,6,6,-3.1975,0.05,1,0,3.5355
5587,34,0,0,6,5,-4.225,0.05,1,0,3.5356
5588,27,2,2,7,4,-1.265,0.05,1,0,3.5358
5589,237,3,3,17,34,-4.6225,0.05,1,0,3.5364
5590,27,0,0,8,4,-3.2725,0.05,1,0,3.5365
5591,254,1,1,14,34,-7.5025,0.05,1,0,3.536
5592,27,0,0,6,4,-3.8725,0.05,1,0,3.5362
5593,21,0,0,4,3,-4.4875,0.05,1,0,3.5362
5594,5,0,0,3,1,-4.075,0.05,1,0,3.5363
5595,76,0,0,6,11,-5.81,0.05,1,0,3.5365
5596,262,9,9,27,37,5.145,0.05,1,0,3.5375
5597,141,1,1,11,20,-5.2425,0.05,1,0,3.5378
5598,92,1,1,6,13,-5.1575,0.05,1,0,3.5378
5599,21,0,0,6,3,-3.7875,0.05,1,0,3.5378
5600,134,0,0,2,19,-9.215,0.05,1,0,3.5382
5601,27,0,0,4,4,-4.6725,0.05,1,0,3.5385
5602,389,2,2,13,55,-12.845,0.05,1,0,3.5392
5603,35,3,3,8,5,0.1125,0.05,1,0,3.5397
5604,28,1,1,7,4,-2.5325,0.05,1,0,3.5399
5605,34,3,3,12,5,1.2225,0.05,1,0,3.5399
5606,6,0,0,3,1,-4.1025,0.05,1,0,3.5402
5607,22,0,0,5,3,-4.0475,0.05,1,0,3.5402
5608,20,1,1,8,3,-1.76,0.05,1,0,3.5404
5609,27,2,2,7,4,-1.2725,0.05,1,0,3.5406
5610,97,2,2,12,14,-2.0925,0.05,1,0,3.5414
5611,20,1,1,9,3,-1.51,0.05,1,0,3.5415
5612,27,1,1,7,4,-2.5725,0.05,1,0,3.5417
5613,20,2,2,6,3,-1.26,0.05,1,0,3.5417
5614,42,0,0,6,6,-4.5575,0.05,1,0,3.5419
5615,27,1,1,8,4,-2.1725,0.05,1,0,3.5421
5616,7,0,0,3,1,-4.1625,0.05,1,0,3.5421
5617,64,1,1,8,9,-3.605,0.05,1,0,3.5423
5618,14,0,0,5,2,-3.825,0.05,1,0,3.5423
5619,20,1,1,7,3,-2.11,0.05,1,0,3.5424
5620,7,0,0,3,1,-4.2625,0.05,1,0,3.5424
5621,118,0,0,5,17,-7.6775,0.05,1,0,3.5428
5622,20,1,1,9,3,-1.41,0.05,1,0,3.5429
5623,153,1,1,10,22,-6.1475,0.05,1,0,3.5431
5624,27,2,2,13,4,0.735,0.05,1,0,3.5433
5625,63,1,1,11,9,-2.5475,0.05,1,0,3.5435
5626,20,1,1,8,3,-1.41,0.05,1,0,3.5436
5627,118,2,2,8,17,-4.485,0.05,1,0,3.5442
5628,21,1,1,9,3,-1.67,0.05,1,0,3.5443
5629,69,2,2,11,10,-1.5475,0.05,1,0,3.5446
5630,6,0,0,2,1,-4.4025,0.05,1,0,3.5449
5631,7,0,0,3,1,-4.2625,0.05,1,0,3.5449
5632,6,0,0,3,1,-4.0025,0.05,1,0,3.5453
5633,20,2,2,8,3,-0.81,0.05,1,0,3.5454
5634,20,3,3,9,3,0.59,0.05,1,0,3.5456
5635,20,2,2,10,3,-0.01,0.05,1,0,3.5458
5636,85,1,1,8,12,-4.095,0.05,1,0,3.5464
5637,100,0,0,9,14,-5.6775,0.05,1,0,3.5465
5638,56,1,1,7,8,-3.565,0.05,1,0,3.5468
5639,48,2,2,8,7,-1.96,0.05,1,0,3.547
5640,20,0,0,9,3,-2.51,0.05,1,0,3.5471
5641,85,1,1,9,12,-4.085,0.05,1,0,3.5473
5642,184,1,1,6,26,-8.53,0.05,1,0,3.5475
5643,127,0,0,4,18,-8.4775,0.05,1,0,3.5475
5644,83,1,1,6,12,-4.8225,0.05,1,0,3.5477
5645,55,2,2,9,8,-1.7725,0.05,1,0,3.5479
5646,20,2,2,8,3,-0.61,0.05,1,0,3.5482
5647,318,2,2,12,45,-10.385,0.05,1,0,3.5486
5648,20,2,2,6,3,-1.41,0.05,1,0,3.5489
5649,27,3,3,12,4,1.535,0.05,1,0,3.549
5650,102,1,1,8,14,-4.7925,0.05,1,0,3.5491
5651,233,4,4,15,31,-3.4575,0.05,1,0,3.5497
5652,27,1,1,7,4,-2.4225,0.05,1,0,3.55
5653,135,1,1,8,19,-5.88,0.05,1,0,3.5505
5654,20,1,1,9,3,-1.56,0.05,1,0,3.5506
5655,77,0,0,4,11,-6.38,0.05,1,0,3.5507
5656,28,0,0,4,4,-4.55,0.05,1,0,3.5507
5657,35,0,0,6,5,-4.1775,0.05,1,0,3.5509
5658,171,2,2,12,24,-4.965,0.05,1,0,3.5511
5659,20,0,0,7,3,-3.2525,0.05,1,0,3.5514
5660,20,1,1,8,3,-1.81,0.05,1,0,3.5515
5661,144,10,10,23,20,9.2325,0.05,1,0,3.553
5662,104,0,0,4,15,-7.4525,0.05,1,0,3.5533
5663,191,0,0,5,27,-10.18,0.05,1,0,3.5533
5664,27,2,2,9,4,-0.8225,0.05,1,0,3.5535
5665,58,3,3,15,8,1.655,0.05,1,0,3.5537
5666,107,0,0,5,15,-7.15,0.05,1,0,3.5538
5667,20,1,1,11,3,-0.6025,0.05,1,0,3.5541
5668,35,1,1,6,5,-3.0875,0.05,1,0,3.5542
5669,20,1,1,9,3,-1.51,0.05,1,0,3.5544
